Node Number	X Location (mm)	Y Location (mm)	Z Location (mm)	Equivalent (von-Mises) Stress (MPa)
3501	-7.2925	3.8815	0.	133.34
3502	-7.6705	3.4455	0.	132.13
3503	-7.4722	3.6536	0.	135.59
3504	-7.4685	3.2432	0.	131.82
3505	-7.25	8.0004	0.	126.27
3506	-7.	8.2502	0.	124.31
3507	-6.9999	7.7503	0.	125.11
3508	-6.75	8.0002	0.	122.38
3509	-7.4999	7.7506	0.	129.83
3510	-7.5	8.2505	0.	127.13
3511	-7.9995	7.251	0.	128.07
3512	-8.2498	7.5006	0.	127.86
3513	-7.7498	7.5008	0.	130.16
3514	-8.249	7.0004	0.	126.74
3515	-7.7492	7.001	0.	128.64
3516	-7.9975	6.7502	0.	126.56
3517	-8.2401	5.9969	0.	127.29
3518	-7.7396	5.999	0.	128.93
3519	-7.9925	6.2484	0.	126.77
3520	-7.9835	5.7443	0.	128.77
3521	-6.9464	5.2594	0.	121.7
3522	-6.6729	5.0007	0.	118.15
3523	-7.1879	5.0137	0.	124.37
3524	-4.75	7.9999	0.	129.46
3525	-4.5	8.2499	0.	130.35
3526	-4.5	7.7498	0.	134.01
3527	-4.25	7.9998	0.	132.58
3528	-5.	8.2499	0.	126.49
3529	-5.	7.7499	0.	127.87
3530	-5.25	7.9999	0.	124.28
3531	-4.2257	4.9996	0.	136.17
3532	-4.4774	5.2524	0.	135.32
3533	-4.4634	4.7528	0.	134.54
3534	-4.7106	5.0081	0.	131.12
3535	-4.2464	5.9996	0.	134.51
3536	-3.7475	5.999	0.	137.23
3537	-3.9933	5.7488	0.	135.58
3538	-7.0888	-3.0689	0.	113.32
3539	-6.8712	-2.8342	0.	122.79
3540	-6.8911	-3.2938	0.	115.59
3541	-7.3338	-3.2947	0.	114.54
3542	-7.5261	-2.9973	0.	109.12
3543	-7.3132	-2.8809	0.	104.99
3544	-7.6142	-3.979	0.	122.56
3545	-7.8302	-4.217	0.	121.96
3546	-8.0394	-3.9653	0.	122.23
3547	-5.6925	-6.9768	0.	126.64
3548	-5.952	-6.7336	0.	123.91
3549	-6.19	-6.98	0.	122.1
3550	-5.4456	-6.7207	0.	130.15
3551	-5.4397	-7.2231	0.	128.53
3552	-4.9514	-6.1934	0.	129.89
3553	-5.1963	-6.4562	0.	130.68
3554	-5.2199	-5.9596	0.	130.06
3555	-5.0138	-3.787	0.	132.61
3556	-5.2679	-4.0194	0.	132.85
3557	-5.2433	-3.5373	0.	133.51
3558	-5.9587	-3.2666	0.	126.94
3559	-5.7064	-3.0248	0.	128.67
3560	2.9961	2.2009	0.	132.6
3561	3.2426	2.4639	0.	133.69
3562	3.2543	1.9678	0.	133.17
3563	3.0961	0.72409	0.	133.67
3564	3.309	0.9763	0.	134.26
3565	3.3414	0.48761	0.	134.23
3566	2.892	0.45857	0.	133.67
3567	4.0381	0.25116	0.	125.6
3568	3.801	-2.3635e-004	0.	128.23
3569	5.8477	2.3032	0.	133.24
3570	5.8326	1.8284	0.	130.85
3571	5.632	2.0529	0.	133.29
3572	5.6281	2.5415	0.	133.76
3573	4.9597	2.7705	0.	124.78
3574	5.1922	3.0299	0.	126.96
3575	5.2805	4.4573e-002	0.	128.9
3576	5.0308	0.28173	0.	127.11
3577	5.5407	0.31637	0.	131.16
3578	6.4093	1.1052	0.	131.63
3579	5.8569	1.1104	0.	126.89
3580	6.1022	0.84329	0.	127.06
3581	5.7595	-0.96954	0.	129.42
3582	6.0071	-1.2244	0.	126.86
3583	5.5074	-1.2276	0.	133.58
3584	5.0056	-1.7388	0.	133.29
3585	5.2558	-1.4845	0.	134.34
3586	4.7569	-1.489	0.	132.56
3587	5.254	-1.9912	0.	133.78
3588	5.2502	-4.5	0.	133.77
3589	5.0005	-4.2499	0.	132.89
3590	5.7501	-5.	0.	127.67
3591	5.5001	-4.75	0.	132.44
3592	5.5001	-5.25	0.	129.04
3593	6.0001	-4.75	0.	125.95
3594	0.76979	-2.9575	0.	122.1
3595	1.0156	-3.221	0.	121.45
3596	0.52034	-3.2182	0.	125.71
3597	0.5179	-2.683	0.	121.21
3598	0.26869	-3.999	0.	128.31
3599	2.536e-002	-3.7493	0.	127.19
3600	3.0059	-3.756	0.	132.66
3601	2.7534	-4.0041	0.	132.6
3602	2.7586	-3.5078	0.	133.29
3603	2.0136	-3.2563	0.	124.41
3604	2.2676	-3.0113	0.	127.86
3605	4.7373e-002	-6.2766	0.	127.85
3606	-0.20414	-6.0347	0.	127.3
3607	0.28091	-6.0195	0.	128.22
3608	-0.18298	-6.5359	0.	127.72
3609	0.29554	-6.5216	0.	128.52
3610	1.0245	-6.7579	0.	120.28
3611	1.028	-7.2599	0.	121.62
3612	0.78565	-7.0133	0.	123.26
3613	2.753	-6.5003	0.	130.87
3614	3.0013	-6.2502	0.	130.6
3615	-3.0103	2.7015	0.	127.04
3616	-3.0049	3.2161	0.	126.05
3617	-2.7568	2.965	0.	126.01
3618	-2.7647	2.4428	0.	126.64
3619	-2.2777	1.9271	0.	118.81
3620	-2.5212	2.1616	0.	123.06
3621	-2.5414	1.5873	0.	120.86
3622	-2.0266	2.2283	0.	118.75
3623	-2.0134	1.7292	0.	112.07
3624	-1.7805	2.0157	0.	117.95
3625	0.75073	3.9797	0.	132.61
3626	1.0024	4.2301	0.	131.74
3627	0.9837	2.6741	0.	130.05
3628	0.73063	2.4112	0.	130.4
3629	0.98766	2.1457	0.	128.96
3630	0.73787	2.9433	0.	131.02
3631	-3.25	7.9999	0.	128.55
3632	-3.	8.2499	0.	125.29
3633	-3.	7.7499	0.	126.6
3634	-3.5	7.7498	0.	133.59
3635	-3.75	7.9998	0.	132.33
3636	-3.5	8.2499	0.	129.86
3637	-4.2497	6.9997	0.	133.92
3638	-3.7498	6.9995	0.	134.05
3639	-3.9999	7.2496	0.	134.5
3640	-8.9819e-005	7.2489	0.	129.38
3641	-0.25002	6.999	0.	129.68
3642	-0.25006	7.4994	0.	130.83
3643	-0.99998	8.2499	0.	123.54
3644	-0.99999	7.7499	0.	124.32
3645	-0.74999	7.9998	0.	125.93
3646	-1.25	7.9999	0.	120.91
3647	-3.9791	4.7436	0.	137.97
3648	-3.7361	4.9955	0.	138.64
3649	-3.9857	5.2474	0.	137.17
3650	-3.7327	4.4893	0.	139.01
3651	-4.2168	4.4968	0.	136.34
3652	6.3521	6.6982	0.	128.97
3653	6.6202	6.4779	0.	124.11
3654	6.1153	6.4672	0.	129.21
3655	7.3985	6.2351	0.	114.53
3656	7.3445	5.6834	0.	117.78
3657	7.1288	5.9661	0.	118.49
3658	7.6785	5.9015	0.	116.8
3659	6.7064	2.3212	0.	130.98
3660	6.9194	2.5449	0.	127.78
3661	6.9227	2.0936	0.	127.2
3662	6.7768	1.8713	0.	127.71
3663	2.216	-1.099	0.	131.87
3664	2.4599	-0.83505	0.	129.74
3665	2.7377	-1.04	0.	130.22
3666	7.279	3.065	0.	124.4
3667	7.1116	2.7653	0.	126.52
3668	7.0923	3.1928	0.	134.27
3669	7.2837	3.2729	0.	128.39
3670	7.7178	3.1165	0.	107.64
3671	7.5199	2.8633	0.	113.02
3672	-1.0798	-7.0704	0.	131.63
3673	-1.314	-6.8632	0.	131.93
3674	-1.5154	-7.0173	0.	127.22
3675	-0.87688	-6.817	0.	131.77
3676	-1.2131	-5.0221	0.	126.
3677	-0.96361	-5.2942	0.	132.44
3678	-0.96698	-4.7707	0.	127.78
3679	-1.4583	-5.2997	0.	125.85
3680	-0.4345	-6.2939	0.	127.12
3681	-0.65551	-6.5588	0.	129.06
3682	-0.45626	-5.7898	0.	127.82
3683	-0.69496	-6.06	0.	125.58
3684	-0.71281	-5.5469	0.	132.07
3685	-4.7323	3.5017	0.	134.41
3686	-4.5095	3.2165	0.	136.69
3687	-5.0029	3.2482	0.	134.57
3688	-4.4707	1.6587	0.	135.67
3689	-4.6718	1.38	0.	134.45
3690	-4.2084	1.4161	0.	135.9
3691	-4.0201	2.6972	0.	131.39
3692	-4.2722	2.953	0.	134.34
3693	-4.2873	2.4362	0.	130.01
3694	-4.0138	2.1886	0.	131.85
3695	1.7616	-0.96963	0.	133.58
3696	1.9591	-0.89442	0.	131.21
3697	1.3426	0.49342	0.	131.36
3698	1.1476	0.8062	0.	126.66
3699	1.5406	0.77199	0.	132.11
3700	2.3666	-0.39219	0.	130.
3701	2.203	-0.63049	0.	129.12
3702	2.2626	8.394e-002	0.	132.7
3703	2.0652	-0.20202	0.	131.17
3704	2.0045	0.31441	0.	136.83
3705	2.1901	0.60822	0.	134.39
3706	2.4485	0.39335	0.	133.98
3707	-3.2845	-0.68799	0.	131.25
3708	-3.491	-0.37734	0.	134.43
3709	-3.7386	-0.63337	0.	132.43
3710	-3.0371	-0.46193	0.	131.74
3711	-2.8284	-0.79001	0.	124.24
3712	-3.923	0.16469	0.	129.81
3713	-3.6364	0.44186	0.	127.22
3714	-3.9246	0.67275	0.	131.59
3715	-3.7036	-9.9405e-002	0.	132.61
3716	-3.9512	-0.35543	0.	130.54
3717	-8.3461	-0.48253	0.	127.03
3718	-7.866	-0.458	0.	121.41
3719	-8.1095	-0.71157	0.	127.23
3720	7.3911	4.8376	0.	120.64
3721	6.9203	4.9477	0.	125.39
3722	7.2259	5.1638	0.	121.67
3723	7.0723	4.6662	0.	126.61
3724	8.5119	7.2082	0.	130.1
3725	8.3068	7.464	0.	128.37
3726	8.7851	7.4563	0.	129.74
3727	8.5759	7.6826	0.	131.2
3728	8.4704	6.7181	0.	128.07
3729	8.7375	6.9708	0.	129.17
3730	8.2059	6.9787	0.	128.95
3731	8.1971	6.4528	0.	124.07
3732	8.4726	6.2335	0.	125.28
3733	8.7223	6.476	0.	127.69
3734	8.3331	5.3183	0.	118.11
3735	8.4615	5.7741	0.	122.26
3736	8.6813	5.4924	0.	124.28
3737	8.2005	5.7019	0.	119.15
3738	8.3036	-0.17552	0.	117.93
3739	8.04	2.5998e-003	0.	107.12
3740	8.573	2.2079	0.	123.97
3741	8.8716	1.9749	0.	128.69
3742	8.4859	1.8681	0.	121.64
3743	8.6662	1.6833	0.	130.41
3744	8.2724	-1.0504	0.	120.44
3745	8.0137	-1.2803	0.	118.01
3746	7.75	-5.0001	0.	118.35
3747	7.5	-5.25	0.	120.69
3748	7.5	-4.75	0.	115.53
3749	6.25	-8.5	0.	126.59
3750	6.75	-8.5	0.	126.85
3751	6.5	-8.75	0.	126.64
3752	5.75	-8.5	0.	126.64
3753	6.	-8.75	0.	126.71
3754	5.25	-8.5	0.	126.87
3755	5.5	-8.75	0.	126.88
3756	4.7501	-8.5	0.	127.11
3757	5.	-8.75	0.	127.08
3758	4.5001	-8.75	0.	127.22
3759	4.2503	-8.5001	0.	127.25
3760	3.5006	-8.7502	0.	126.91
3761	3.7506	-8.5002	0.	127.15
3762	3.2513	-8.5004	0.	126.72
3763	2.2541	-8.5017	0.	125.08
3764	2.7524	-8.5009	0.	125.97
3765	2.5024	-8.751	0.	125.57
3766	2.5041	-8.2513	0.	125.51
3767	1.7571	-8.5034	0.	124.45
3768	2.007	-8.2526	0.	124.31
3769	2.0044	-8.7521	0.	124.85
3770	1.2614	-8.5061	0.	124.44
3771	1.5072	-8.7538	0.	124.53
3772	1.5116	-8.255	0.	123.75
3773	0.76705	-8.5097	0.	125.05
3774	1.0177	-8.2586	0.	124.26
3775	1.0113	-8.7565	0.	124.79
3776	0.27368	-8.5139	0.	125.87
3777	0.51598	-8.7599	0.	125.42
3778	0.52591	-8.2635	0.	125.49
3779	-0.21981	-8.5171	0.	126.35
3780	2.1366e-002	-8.7631	0.	125.98
3781	-0.71559	-8.5171	0.	125.98
3782	-0.47447	-8.7647	0.	126.01
3783	-1.2166	-8.5107	0.	124.68
3784	-0.97293	-8.7626	0.	125.25
3785	-1.7228	-8.5019	0.	123.38
3786	-1.4756	-8.7554	0.	123.99
3787	-2.23	-8.5185	0.	123.56
3788	-1.9801	-8.7528	0.	123.43
3789	-2.7354	-8.5559	0.	125.36
3790	-2.4844	-8.7815	0.	124.46
3791	-3.2371	-8.5751	0.	127.39
3792	-2.9879	-8.807	0.	126.37
3793	-3.7345	-8.5641	0.	128.65
3794	-3.489	-8.8102	0.	127.95
3795	-4.2291	-8.5323	0.	129.02
3796	-3.987	-8.7911	0.	128.79
3797	-4.7239	-8.5033	0.	128.72
3798	-4.483	-8.7629	0.	128.96
3799	-5.2233	-8.4906	0.	128.
3800	-4.9797	-8.7464	0.	128.65
3801	-5.7284	-8.4881	0.	126.97
3802	-5.4812	-8.7409	0.	128.09
3803	-5.986	-8.7405	0.	127.54
3804	-6.2362	-8.4898	0.	127.52
3805	7.	-8.25	0.	126.89
3806	7.25	-8.	0.	127.09
3807	7.25	-8.5	0.	127.44
3808	7.	-8.75	0.	126.63
3809	8.25	-5.0002	0.	119.14
3810	8.	-5.2501	0.	119.04
3811	8.	-4.7501	0.	120.22
3812	8.5331	-0.82682	0.	124.13
3813	8.5163	-1.2948	0.	126.95
3814	8.7704	-1.0508	0.	127.2
3815	8.5	-4.7504	0.	123.41
3816	8.75	-5.0004	0.	121.79
3817	8.5	-5.2502	0.	114.85
3818	8.2445	2.5395	0.	112.75
3819	8.4763	2.7346	0.	120.77
3820	8.2925	2.3246	0.	118.85
3821	8.7472	2.4821	0.	126.92
3822	-8.25	8.5002	0.	126.68
3823	-8.	8.7502	0.	126.3
3824	-7.75	8.5003	0.	126.53
3825	-6.75	8.5001	0.	123.04
3826	-7.	8.7501	0.	124.11
3827	-7.25	8.5003	0.	125.17
3828	-6.25	8.5	0.	121.56
3829	-6.5	8.2501	0.	121.11
3830	-6.5	8.7501	0.	122.44
3831	-5.75	8.5	0.	122.03
3832	-6.	8.25	0.	120.13
3833	-6.	8.75	0.	121.95
3834	-5.25	8.5	0.	124.42
3835	-5.5	8.75	0.	123.17
3836	-5.5	8.25	0.	122.2
3837	-4.75	8.4999	0.	127.37
3838	-5.	8.75	0.	125.51
3839	-4.25	8.4999	0.	129.23
3840	-4.5	8.7499	0.	127.59
3841	-4.	8.7499	0.	128.28
3842	-4.	8.2498	0.	131.5
3843	-3.75	8.4999	0.	128.99
3844	-2.75	8.5	0.	123.07
3845	-3.	8.7499	0.	124.59
3846	-3.25	8.4999	0.	126.6
3847	-2.25	8.5	0.	120.3
3848	-2.5	8.75	0.	121.81
3849	-1.75	8.5	0.	119.93
3850	-2.	8.25	0.	117.86
3851	-2.	8.75	0.	120.47
3852	-1.25	8.4999	0.	121.99
3853	-1.5	8.75	0.	121.27
3854	-1.5	8.25	0.	119.36
3855	-0.74997	8.4999	0.	124.88
3856	-0.99998	8.7499	0.	123.55
3857	-0.24998	8.4999	0.	126.86
3858	-0.49997	8.7499	0.	125.74
3859	-0.49999	8.2498	0.	127.26
3860	3.2131e-005	8.7499	0.	126.85
3861	0.25	8.4998	0.	127.45
3862	1.2499	8.4998	0.	126.74
3863	1.	8.7498	0.	126.78
3864	0.74996	8.4998	0.	127.2
3865	0.99973	8.2497	0.	127.13
3866	1.7497	8.4997	0.	126.3
3867	1.5	8.7498	0.	126.48
3868	2.2495	8.4997	0.	125.91
3869	1.9999	8.7498	0.	126.2
3870	2.7491	8.4996	0.	125.53
3871	2.4998	8.7497	0.	125.93
3872	2.498	8.25	0.	125.64
3873	3.2488	8.4988	0.	125.11
3874	2.9999	8.7493	0.	125.64
3875	3.7491	8.4963	0.	124.65
3876	3.5005	8.748	0.	125.29
3877	4.2501	8.4899	0.	124.22
3878	4.0019	8.7444	0.	124.9
3879	4.7528	8.4762	0.	124.03
3880	4.5049	8.7364	0.	124.62
3881	5.2614	8.447	0.	124.71
3882	5.0098	8.7195	0.	124.88
3883	5.5203	8.6858	0.	126.84
3884	5.792	8.3773	0.	124.06
3885	5.4853	8.1795	0.	125.13
3886	-8.9261	-5.505	0.	126.13
3887	-8.9065	-5.7256	0.	129.03
3888	-8.4704	-5.5045	0.	110.65
3889	-8.7008	-5.2859	0.	119.47
3890	-8.6248	-1.7045	0.	127.04
3891	-8.8664	-1.9616	0.	125.58
3892	-8.418	-1.9362	0.	129.84
3893	-8.6533	-2.2027	0.	127.24
3894	-8.6016	-1.2147	0.	130.51
3895	-8.8427	-1.4663	0.	128.84
3896	-8.3687	-1.4422	0.	131.45
3897	-8.5894	-0.73067	0.	130.56
3898	-8.3527	-0.95971	0.	130.68
3899	-8.8299	-0.97809	0.	130.72
3900	-8.5821	-0.24753	0.	128.69
3901	-8.8214	-0.49163	0.	129.54
3902	-8.581	0.23742	0.	127.79
3903	-8.8166	-4.9613e-003	0.	128.33
3904	-8.5841	0.72413	0.	127.48
3905	-8.8195	0.48448	0.	127.81
3906	-8.3479	0.4805	0.	127.31
3907	-8.5907	1.2135	0.	126.86
3908	-8.821	0.97394	0.	127.23
3909	-8.6001	1.7076	0.	125.99
3910	-8.8283	1.4675	0.	126.33
3911	-8.3671	1.4517	0.	126.69
3912	-8.6042	2.2055	0.	125.56
3913	-8.836	1.9651	0.	125.55
3914	-8.5967	2.7082	0.	126.07
3915	-8.8348	2.4657	0.	125.49
3916	-8.5784	3.2148	0.	127.5
3917	-8.8231	2.9704	0.	126.35
3918	-8.8056	3.4769	0.	127.81
3919	-8.5598	3.723	0.	129.04
3920	-8.4902	4.7367	0.	129.77
3921	-8.7515	4.4892	0.	129.24
3922	-8.2247	4.4643	0.	130.44
3923	-8.5249	4.231	0.	129.86
3924	-8.4845	5.2411	0.	128.94
3925	-8.7384	4.9919	0.	128.81
3926	-8.2243	4.9861	0.	129.89
3927	-8.4885	5.7449	0.	127.58
3928	-8.7391	5.4947	0.	127.82
3929	-8.2319	5.4923	0.	129.07
3930	-8.4933	6.2471	0.	126.29
3931	-8.7424	5.9967	0.	126.49
3932	-8.4972	6.7488	0.	125.96
3933	-8.2457	6.4986	0.	125.79
3934	-8.7459	6.4978	0.	125.66
3935	-8.4993	7.2501	0.	126.53
3936	-8.7487	6.9994	0.	125.8
3937	-8.4999	7.7503	0.	127.01
3938	-8.7497	7.5001	0.	126.39
3939	-8.5	8.2502	0.	126.78
3940	-8.75	8.0002	0.	126.52
3941	-8.75	8.5002	0.	126.14
3942	-8.5	8.7502	0.	126.1
3943	-3.0001	3.7269	0.	126.96
3944	-2.7523	3.4769	0.	124.98
3945	-3.252	3.4692	0.	128.15
3946	-3.2451	3.9797	0.	131.23
3947	-3.4907	4.2326	0.	137.05
3948	-3.497	3.722	0.	132.37
3949	1.7197e-003	5.2461	0.	128.41
3950	-0.24884	5.4973	0.	128.72
3951	0.25204	5.4951	0.	128.31
3952	0.2525	4.9943	0.	130.3
3953	0.50292	4.7408	0.	133.8
3954	0.75406	4.9907	0.	131.4
3955	0.50282	5.2433	0.	130.19
3956	8.541	-0.37021	0.	124.02
3957	8.7844	-0.57854	0.	127.03
3958	8.779	-0.11319	0.	129.8
3959	8.5244	7.2121e-002	0.	128.86
3960	-7.6202	-0.66829	0.	114.74
3961	-7.6265	-0.20978	0.	120.09
3962	-7.3834	-0.40397	0.	117.54
3963	-3.2436	-0.15128	0.	134.76
3964	-3.417	0.17776	0.	129.57
3965	-3.2398	0.92911	0.	141.19
3966	-3.425	0.70881	0.	131.14
3967	-3.7133	0.93971	0.	135.43
3968	-3.4923	1.1972	0.	136.83
3969	1.8071	2.8446e-002	0.	135.24
3970	1.5572	0.24987	0.	135.85
3971	1.7552	0.52844	0.	136.7
3972	1.9015	-0.44032	0.	130.17
3973	-4.5242	2.1717	0.	132.05
3974	-4.7357	1.8858	0.	136.37
3975	-4.2507	1.9241	0.	134.
3976	-4.5393	2.6919	0.	132.9
3977	-4.7801	2.9629	0.	136.73
3978	-0.95151	-5.817	0.	129.77
3979	-1.2088	-5.5717	0.	132.11
3980	-0.91597	-6.3248	0.	127.3
3981	7.9847	2.8513	0.	99.95
3982	8.0522	2.3999	0.	110.14
3983	7.7868	2.5981	0.	105.44
3984	7.1357	2.3173	0.	123.97
3985	7.3525	2.5637	0.	114.95
3986	7.667	6.4781	0.	116.91
3987	7.9326	6.7134	0.	125.04
3988	7.947	6.1446	0.	119.17
3989	7.1389	6.5046	0.	116.08
3990	-8.1199	-1.1872	0.	131.54
3991	-7.8636	-0.92186	0.	120.54
3992	8.0068	5.1919	0.	113.66
3993	7.7055	5.0311	0.	114.8
3994	7.5403	5.3574	0.	115.83
3995	7.8742	5.5755	0.	114.84
3996	8.4149	5.0299	0.	121.16
3997	1.8289e-003	4.746	0.	130.02
3998	-0.24861	4.9972	0.	127.59
3999	-2.9965	4.2363	0.	130.25
4000	-2.7486	3.9855	0.	126.1
4001	-3.2421	4.4892	0.	136.03
4002	-3.4897	4.7412	0.	139.65
4003	-0.74999	7.4997	0.	128.44
4004	-0.49999	7.2494	0.	131.08
4005	-0.5	7.7496	0.	130.08
4006	-3.25	7.4998	0.	131.57
4007	-3.4999	7.2497	0.	134.96
4008	-3.7499	7.4997	0.	135.46
4009	0.4848	2.6803	0.	131.34
4010	0.2265	2.4091	0.	127.57
4011	0.48846	2.1463	0.	127.74
4012	0.50175	4.2361	0.	135.05
4013	0.25224	4.4924	0.	133.5
4014	0.75343	4.4865	0.	134.23
4015	-2.2701	2.4628	0.	122.84
4016	-2.5113	2.7063	0.	125.58
4017	2.2556	-6.5007	0.	126.91
4018	2.5051	-6.7507	0.	129.34
4019	2.5027	-6.2503	0.	131.09
4020	0.77827	-6.5111	0.	124.37
4021	0.52907	-6.2645	0.	128.82
4022	0.53945	-6.7665	0.	127.36
4023	2.259	-3.5058	0.	128.78
4024	2.5061	-3.7559	0.	133.2
4025	2.513	-3.2608	0.	132.23
4026	0.76615	-3.4817	0.	125.01
4027	0.51661	-3.7379	0.	128.54
4028	0.27328	-3.4883	0.	127.42
4029	8.75	-4.5007	0.	126.94
4030	8.5	-4.251	0.	127.74
4031	8.25	-4.5004	0.	124.29
4032	8.7598	-1.5297	0.	129.47
4033	8.5062	-1.7736	0.	129.21
4034	8.2576	-1.5247	0.	124.39
4035	5.5002	-4.2498	0.	134.22
4036	5.7501	-4.5	0.	130.66
4037	5.5042	-1.7369	0.	134.78
4038	5.755	-1.4825	0.	131.
4039	5.5589	0.84891	0.	130.02
4040	5.2909	0.55353	0.	129.34
4041	5.8042	0.58183	0.	130.35
4042	5.4124	2.2912	0.	133.78
4043	5.183	2.5264	0.	129.25
4044	5.4155	2.7858	0.	131.43
4045	3.5543	0.73982	0.	134.79
4046	3.8018	0.49684	0.	129.88
4047	3.5648	0.24544	0.	132.52
4048	3.5008	2.2308	0.	134.24
4049	3.7458	2.4896	0.	130.66
4050	3.4979	2.7321	0.	132.46
4051	-5.4974	-3.7697	0.	133.72
4052	-5.7283	-3.5199	0.	130.55
4053	-5.4761	-3.2781	0.	132.3
4054	-5.4648	-6.2224	0.	130.82
4055	-5.7051	-6.4776	0.	127.4
4056	-7.5361	-6.6053	0.	125.04
4057	-7.5497	-6.4061	0.	129.95
4058	-7.1387	-6.4819	0.	120.35
4059	-7.3686	-6.2257	0.	126.87
4060	-7.309	-6.7343	0.	124.25
4061	-7.136	-3.5197	0.	116.69
4062	-7.3815	-3.7514	0.	121.14
4063	-4.4905	5.751	0.	135.2
4064	-4.7318	5.5032	0.	132.02
4065	-4.2374	5.5002	0.	136.34
4066	-4.4998	7.2498	0.	135.
4067	-4.7499	7.4998	0.	132.35
4068	-4.2499	7.4997	0.	135.63
4069	-7.2178	5.5044	0.	126.88
4070	-7.4805	5.7529	0.	130.64
4071	-7.4593	5.2588	0.	129.6
4072	-7.7245	5.4981	0.	130.53
4073	-7.2498	7.5005	0.	128.62
4074	-7.4995	7.2509	0.	130.7
4075	-7.0537	3.6547	0.	125.97
4076	-7.2701	3.4514	0.	135.02
4077	-7.2114	1.1796	0.	131.78
4078	-6.9631	0.98121	0.	122.33
4079	-7.1836	0.73559	0.	128.62
4080	-0.91866	0.50342	0.	132.03
4081	-0.69011	0.74594	0.	126.37
4082	-1.1508	0.71657	0.	133.96
4083	-1.0372	-0.67221	0.	138.07
4084	-1.2962	-0.44272	0.	134.51
4085	-1.5005	-0.64944	0.	128.73
4086	-1.2411	-0.90113	0.	134.36
4087	7.75	-5.5	0.	121.3
4088	7.5	-5.75	0.	123.74
4089	-9.1351	-5.2091	0.	127.79
4090	-9.1245	-5.6621	0.	132.8
4091	-9.3552	-5.4562	0.	131.66
4092	-9.3453	-4.9789	0.	128.05
4093	-9.1254	-4.7287	0.	125.28
4094	-8.9098	-4.99	0.	121.14
4095	-9.1168	-3.727	0.	127.92
4096	-9.3401	-3.9829	0.	127.98
4097	-9.1224	-4.2294	0.	125.85
4098	-8.9024	-3.975	0.	125.58
4099	-9.1109	-3.2246	0.	129.45
4100	-9.3346	-3.4815	0.	129.13
4101	-8.894	-3.4703	0.	129.08
4102	-9.1065	-2.7225	0.	128.79
4103	-9.3311	-2.98	0.	129.29
4104	-8.8889	-2.9665	0.	131.46
4105	-9.0983	-2.2215	0.	127.04
4106	-9.3276	-2.4788	0.	127.52
4107	-8.8853	-2.4627	0.	128.79
4108	-9.0844	-1.7234	0.	127.34
4109	-9.3194	-1.9789	0.	126.54
4110	-9.0711	-1.2297	0.	129.03
4111	-9.3078	-1.4819	0.	127.89
4112	-9.062	-0.73905	0.	129.69
4113	-9.2998	-0.98819	0.	129.29
4114	-9.0559	-0.24906	0.	129.18
4115	-9.294	-0.49547	0.	129.46
4116	-9.0551	0.2421	0.	128.35
4117	-9.2905	-2.8803e-003	0.	128.87
4118	-9.0564	0.73428	0.	127.55
4119	-9.2933	0.49139	0.	128.06
4120	-9.0586	1.2279	0.	126.7
4121	-9.2922	0.98557	0.	127.12
4122	-9.0642	1.7251	0.	125.88
4123	-9.2956	1.4821	0.	126.1
4124	-9.3001	1.9815	0.	125.33
4125	-9.0666	2.2253	0.	125.47
4126	-9.0503	3.2325	0.	126.65
4127	-9.292	2.9857	0.	125.73
4128	-9.0612	2.7279	0.	125.76
4129	-9.0366	3.7379	0.	127.67
4130	-9.2827	3.4897	0.	126.69
4131	-9.0174	4.2423	0.	128.28
4132	-9.2713	3.9937	0.	127.51
4133	-8.7908	3.984	0.	128.9
4134	-8.9997	4.7445	0.	128.27
4135	-9.2548	4.4958	0.	127.82
4136	-8.993	5.2455	0.	127.69
4137	-9.2461	4.9967	0.	127.55
4138	-8.993	5.7465	0.	126.74
4139	-9.2444	5.4972	0.	126.81
4140	-9.2453	5.9977	0.	125.89
4141	-8.995	6.2474	0.	125.86
4142	-9.	8.2501	0.	125.88
4143	-9.25	8.0001	0.	125.49
4144	-8.9998	7.75	0.	125.9
4145	-9.	8.7501	0.	125.6
4146	-9.25	8.5001	0.	125.43
4147	-9.	9.2501	0.	125.26
4148	-9.25	9.0001	0.	125.24
4149	-8.75	9.0001	0.	125.56
4150	-7.75	9.0001	0.	125.44
4151	-8.	9.2501	0.	125.31
4152	-8.25	9.0001	0.	125.71
4153	-7.25	9.0001	0.	124.61
4154	-7.5	9.2501	0.	124.82
4155	-7.5	8.7502	0.	125.67
4156	-7.	9.2501	0.	123.99
4157	-6.75	9.0001	0.	123.51
4158	-5.25	9.	0.	124.27
4159	-5.5	9.25	0.	123.59
4160	-5.75	9.	0.	123.08
4161	-4.75	9.	0.	125.73
4162	-5.	9.25	0.	124.67
4163	-4.25	8.9999	0.	126.63
4164	-4.5	9.25	0.	125.62
4165	-3.75	8.9999	0.	126.44
4166	-4.	9.25	0.	125.88
4167	-3.25	8.9999	0.	125.16
4168	-3.5	9.25	0.	125.25
4169	-3.5	8.7499	0.	127.16
4170	-2.75	9.	0.	123.34
4171	-3.	9.25	0.	123.95
4172	-2.5	9.25	0.	122.62
4173	-2.25	9.	0.	121.96
4174	-1.25	9.	0.	122.83
4175	-1.5	9.25	0.	122.39
4176	-1.75	9.	0.	121.77
4177	-0.74997	8.9999	0.	124.42
