Node Number	X Location (mm)	Y Location (mm)	Z Location (mm)	Equivalent (von-Mises) Stress (MPa)
4785	-4.7783	9.4905	0.	126.03
4786	-3.7734	9.4922	0.	125.84
4787	-4.2762	9.4902	0.	125.89
4788	-3.2705	9.495	0.	125.86
4789	-2.768	9.4979	0.	125.93
4790	-2.2666	9.5002	0.	126.06
4791	-1.7664	9.5028	0.	126.26
4792	-2.0225	9.2517	0.	125.69
4793	-1.2677	9.5071	0.	126.58
4794	-0.76946	9.5143	0.	126.98
4795	-0.27145	9.5222	0.	127.21
4796	0.22686	9.524	0.	126.23
4797	0.72592	9.5122	0.	124.16
4798	1.2292	9.5079	0.	123.44
4799	1.7383	9.5076	0.	125.17
4800	2.2488	9.4881	0.	127.1
4801	2.7576	9.4719	0.	127.77
4802	3.2647	9.4851	0.	127.59
4803	3.7729	9.4947	0.	126.76
4804	4.2793	9.4717	0.	124.76
4805	4.7797	9.4324	0.	122.3
4806	5.2737	9.4326	0.	121.78
4807	5.7658	9.4724	0.	123.37
4808	6.2597	9.4974	0.	124.85
4809	6.7546	9.5055	0.	125.39
4810	7.2506	9.5043	0.	125.53
4811	7.748	9.5017	0.	125.52
4812	8.2471	9.5002	0.	125.41
4813	8.7474	9.4996	0.	125.24
4814	9.2482	9.4995	0.	125.04
4815	9.4981	9.2495	0.	124.8
4816	9.4968	8.7495	0.	124.53
4817	9.4955	8.2497	0.	124.3
4818	9.4949	7.75	0.	124.13
4819	9.4951	7.2503	0.	124.1
4820	9.4959	6.7506	0.	124.25
4821	9.4969	6.2505	0.	124.59
4822	9.4979	5.7502	0.	125.12
4823	9.4986	5.2496	0.	125.78
4824	9.4989	4.7486	0.	126.5
4825	9.4994	4.2478	0.	127.17
4826	9.4999	3.7472	0.	127.72
4827	9.5005	3.2464	0.	128.12
4828	9.5011	2.7454	0.	128.32
4829	9.5016	2.2443	0.	128.31
4830	9.5018	1.7432	0.	128.06
4831	9.5015	1.2425	0.	127.56
4832	9.5005	0.74225	0.	126.86
4833	9.4985	0.24245	0.	126.11
4834	9.4961	-0.25692	0.	125.53
4835	9.4935	-0.75581	0.	125.3
4836	9.4908	-1.2543	0.	125.44
4837	9.4848	-2.2508	0.	126.29
4838	9.4878	-1.7526	0.	125.83
4839	9.4825	-2.7492	0.	126.67
4840	9.4814	-3.248	0.	126.88
4841	9.481	-3.7474	0.	126.93
4842	9.4816	-4.2473	0.	126.83
4843	9.4829	-4.7477	0.	126.61
4844	9.4846	-5.2485	0.	126.32
4845	9.4865	-5.7494	0.	126.01
4846	9.4887	-6.2501	0.	125.71
4847	9.4913	-6.7505	0.	125.48
4848	9.4942	-7.2507	0.	125.33
4849	9.4969	-7.7507	0.	125.29
4850	9.4989	-8.2507	0.	125.34
4851	9.4998	-8.7506	0.	125.44
4852	9.5002	-9.2504	0.	125.54
4853	4.3739	6.9793	0.	134.77
4854	3.9865	7.1792	0.	137.08
4855	5.3809	-5.2833	0.	123.06
4856	5.3687	-4.7646	0.	122.
4857	5.126	-5.0253	0.	121.49
4858	7.4677	8.2567	0.	126.59
4859	7.9985	4.2392	0.	127.69
4860	1.1735	-4.0099	0.	131.5
4861	0.94418	-4.2585	0.	132.41
4862	0.68871	-4.0092	0.	131.75
4863	-1.8395	-3.0965	0.	126.75
4864	-2.1084	-2.8663	0.	128.75
4865	6.7474	3.469	0.	124.17
4866	5.2546	3.4952	0.	118.64
4867	7.6621	-3.982	0.	126.24
4868	7.3983	-3.7253	0.	126.18
4869	7.1418	-3.9755	0.	125.31
4870	2.4564	-2.0038	0.	127.1
4871	7.2354	-6.8108e-002	0.	126.78
4872	7.6821	-5.5117	0.	125.8
4873	1.4278	-4.2614	0.	130.87
4874	1.1984	-4.51	0.	131.79
4875	4.0229	3.7682	0.	126.05
4876	-4.8744	0.54199	0.	123.72
4877	-5.1066	0.79692	0.	123.01
4878	-5.343	0.5618	0.	122.72
4879	7.2505	-8.0452	0.	125.41
4880	4.3679	-4.7755	0.	120.97
4881	4.626	-5.0303	0.	120.44
4882	0.22652	-8.5389	0.	126.83
4883	-3.0444	6.218	0.	124.85
4884	7.1687	-5.5208	0.	125.81
4885	6.6566	-5.5307	0.	125.95
4886	-2.4345	-1.0132	0.	131.68
4887	-4.5941	2.7654	0.	125.35
4888	8.0077	0.71275	0.	128.95
4889	3.1478	-5.0445	0.	126.17
4890	-4.642	0.28316	0.	126.6
4891	-4.4089	0.51988	0.	124.58
4892	4.9206	-1.9252	0.	124.49
4893	-7.0109	4.7171	0.	121.74
4894	-6.7608	4.4763	0.	122.51
4895	-6.6565	-0.88659	0.	138.49
4896	-4.4086	1.5208	0.	123.43
4897	-4.8655	1.5271	0.	123.66
4898	6.2903	8.5318	0.	127.28
4899	4.6104	-4.5125	0.	121.42
4900	-7.0019	-3.7502	0.	127.63
4901	-7.2074	-3.5214	0.	128.68
4902	7.7153	8.005	0.	126.35
4903	7.9726	7.753	0.	126.05
4904	8.2424	6.0009	0.	126.41
4905	5.6153	-4.5007	0.	122.16
4906	5.1113	-4.5065	0.	121.41
4907	7.2549	2.4609	0.	125.31
4908	7.0005	2.7088	0.	124.41
4909	-2.8621	6.498e-002	0.	123.13
4910	-2.618	-0.22391	0.	126.64
4911	3.1744	-6.077	0.	129.88
4912	7.7489	3.9855	0.	127.66
4913	-6.6817	8.3677	0.	128.3
4914	7.9253	-4.2385	0.	126.39
4915	-1.5476	8.2538	0.	124.27
4916	-5.4005	-4.679	0.	118.34
4917	-5.3806	-4.1724	0.	118.7
4918	-6.5952	-4.273	0.	124.16
4919	-6.8664	-4.4796	0.	126.44
4920	-6.8069	-4.0103	0.	126.4
4921	1.4712	-5.7769	0.	129.05
4922	-4.9035	7.9242	0.	123.64
4923	-4.6996	-0.7028	0.	136.6
4924	-6.7637	4.9608	0.	122.81
4925	2.8464	5.4417	0.	129.11
4926	-4.4895	-5.8022	0.	129.54
4927	-4.5769	-6.3578	0.	132.22
4928	-6.6806	-5.2363	0.	126.38
4929	5.0628	-3.474	0.	120.93
4930	-1.7905	8.5025	0.	124.52
4931	5.0098	3.7564	0.	118.8
4932	4.0278	4.2527	0.	127.38
4933	1.3975	-3.7645	0.	130.52
4934	-5.3317	1.5315	0.	124.42
4935	-1.3913	-8.2049	0.	125.64
4936	-3.113	-0.1464	0.	119.38
4937	-3.216	0.33531	0.	121.32
4938	-4.3979	2.1243e-002	0.	128.27
4939	-4.6571	-0.21055	0.	131.13
4940	5.4707	2.1246	0.	118.18
4941	-2.3236e-002	-7.5571	0.	124.63
4942	7.7566	2.4717	0.	126.87
4943	-4.1648	0.25797	0.	126.28
4944	-6.7385	-3.094	0.	128.92
4945	-6.756	-3.5484	0.	127.89
4946	-6.9615	-3.3196	0.	128.94
4947	-1.147	-2.3067	0.	124.2
4948	-1.3814	-2.564	0.	125.73
4949	-2.0348	8.7513	0.	124.83
4950	0.53072	-1.5563	0.	124.86
4951	3.5282	5.7173	0.	130.33
4952	3.3078	5.4612	0.	129.48
4953	-4.2119	-5.556	0.	125.73
4954	-7.4034	6.6705	0.	123.16
4955	-7.4688	6.1906	0.	119.65
4956	-3.959	-3.7445	0.	125.59
4957	7.9313	-2.2451	0.	128.1
4958	7.947	-1.7562	0.	127.7
4959	-7.0941	6.8472	0.	127.98
4960	-6.2367	6.8749	0.	128.45
4961	-6.584	6.7255	0.	129.28
4962	7.6929	-6.5291	0.	125.18
4963	7.4403	-6.7906	0.	124.93
4964	7.1693	-6.5555	0.	125.13
4965	-2.658	-0.72834	0.	130.08
4966	0.36616	-2.7766	0.	126.67
4967	0.59008	-2.5293	0.	126.5
4968	-0.32003	-3.5229	0.	125.28
4969	-0.55323	-3.772	0.	123.54
4970	-2.869	-0.43529	0.	122.91
4971	-6.7545	-2.6487	0.	128.26
4972	-6.9809	-2.4361	0.	127.53
4973	-5.0473	6.7037	0.	125.32
4974	-5.4742	7.9499	0.	123.62
4975	-5.6951	8.2528	0.	124.29
4976	-6.0072	8.0459	0.	124.91
4977	-5.3447	7.659	0.	124.1
4978	-7.4579	-5.3719	0.	129.88
4979	-7.1881	-5.1614	0.	129.3
4980	6.9978	3.217	0.	125.
4981	-0.77638	6.3229	0.	128.04
4982	-0.55559	6.0429	0.	128.33
4983	-0.48707	6.5379	0.	128.96
4984	-7.2574	3.4925	0.	120.02
4985	7.7017	-1.5141	0.	127.83
4986	-5.1015	1.2853	0.	123.47
4987	8.009	2.2245	0.	127.7
4988	1.7124e-002	-7.134	0.	125.38
4989	7.9215	-2.7375	0.	127.91
4990	7.6551	-2.9798	0.	127.53
4991	7.3934	-3.2239	0.	126.92
4992	6.991	-7.8156	0.	125.01
4993	2.6439	-4.528	0.	127.84
4994	2.3894	-4.2724	0.	128.62
4995	2.4128	-4.7823	0.	128.5
4996	2.2623	8.1131	0.	127.41
4997	4.2512	-2.7247	0.	126.05
4998	-0.9802	6.6031	0.	126.64
4999	-5.3574	-3.6722	0.	118.
5000	-1.5755	-3.3177	0.	125.31
5001	-1.6124	-2.8225	0.	126.45
5002	-6.4998	8.1134	0.	123.05
5003	6.8883	-4.2303	0.	124.82
5004	-7.7376	5.9649	0.	119.35
5005	6.0433	-7.8788	0.	125.91
5006	-6.5115	4.2325	0.	123.57
5007	4.8685	-4.7672	0.	120.89
5008	3.4684	-8.8169	0.	128.26
5009	-5.6549	-4.8994	0.	118.14
5010	-5.1347	-3.9491	0.	120.43
5011	2.8949	-4.7873	0.	127.23
5012	-0.69089	6.8181	0.	127.57
5013	2.1724	8.4559	0.	131.11
5014	-6.5136	4.72	0.	123.58
5015	-6.5188	5.1986	0.	124.12
5016	-5.8149	0.56864	0.	124.07
5017	-1.1818	-0.81647	0.	125.13
5018	2.9439	-1.9851	0.	127.48
5019	-2.0759	3.1019	0.	125.7
5020	-5.0322	6.2202	0.	125.84
5021	-4.9167	-0.43185	0.	127.55
5022	1.0695	-2.5273	0.	127.25
5023	-1.8814	-2.5924	0.	128.43
5024	-8.7601	-9.0147	0.	129.74
5025	2.4751	-0.75044	0.	125.04
5026	1.0001	5.8806	0.	120.28
5027	-6.9137	-4.9575	0.	127.84
5028	-2.0114	2.6352	0.	125.61
5029	3.98	-2.4758	0.	127.39
5030	2.6637	-5.0416	0.	127.89
5031	3.0785	5.2059	0.	129.06
5032	-3.4335	3.0093	0.	125.1
5033	-3.6772	2.7648	0.	124.81
5034	-3.2318	2.7565	0.	124.87
5035	-3.4755	2.5121	0.	124.58
5036	1.5475	-2.5248	0.	127.67
5037	1.3274	-2.774	0.	128.19
5038	1.8066	-2.7715	0.	128.29
5039	1.5866	-3.0208	0.	128.81
5040	1.3636	-3.2694	0.	129.47
5041	1.8447	-3.269	0.	129.15
5042	1.6217	-3.5176	0.	129.81
5043	-7.	2.	0.	98.114
5044	-9.	2.	0.	101.52
5045	-7.	0.	0.	101.79
5046	-9.	0.	0.	101.82
5047	-7.5	2.	0.	112.93
5048	-8.	2.	0.	111.49
5049	-8.5	2.	0.	114.75
5050	-7.	1.5	0.	102.72
5051	-7.	1.	0.	102.42
5052	-7.	0.5	0.	104.92
5053	-9.	1.5	0.	106.53
5054	-9.	1.	0.	105.85
5055	-9.	0.5	0.	106.81
5056	-8.5	0.	0.	116.06
5057	-8.	0.	0.	113.96
5058	-7.5	0.	0.	117.03
5059	-8.	1.5	0.	115.07
5060	-7.5	1.5	0.	111.49
5061	-7.5	0.5	0.	113.64
5062	-8.	0.5	0.	116.61
5063	-8.5	0.5	0.	114.28
5064	-8.5	1.5	0.	113.49
5065	-8.5	1.	0.	113.48
5066	-7.5	1.	0.	111.76
5067	-8.	1.	0.	115.86
5068	-7.25	2.	0.	105.47
5069	-7.	1.75	0.	100.41
5070	-8.75	2.	0.	108.08
5071	-9.	1.75	0.	104.02
5072	-7.	0.25	0.	103.33
5073	-7.25	0.	0.	109.26
5074	-9.	0.25	0.	104.31
5075	-8.75	0.	0.	108.88
5076	-7.75	2.	0.	112.21
5077	-7.5	1.75	0.	112.18
5078	-8.25	2.	0.	113.12
5079	-8.	1.75	0.	113.26
5080	-8.5	1.75	0.	114.08
5081	-7.	1.25	0.	102.53
5082	-7.25	1.5	0.	107.1
5083	-7.	0.75	0.	103.64
5084	-7.25	1.	0.	107.09
5085	-7.25	0.5	0.	109.25
5086	-9.	1.25	0.	106.17
5087	-8.75	1.5	0.	110.
5088	-9.	0.75	0.	106.31
5089	-8.75	1.	0.	109.67
5090	-8.75	0.5	0.	110.53
5091	-8.25	0.	0.	115.01
5092	-8.5	0.25	0.	115.13
5093	-7.75	0.	0.	115.5
5094	-8.	0.25	0.	115.27
5095	-7.5	0.25	0.	115.3
5096	-7.75	1.5	0.	113.28
5097	-8.25	1.5	0.	114.28
5098	-8.	1.25	0.	115.46
5099	-7.5	1.25	0.	111.61
5100	-7.75	0.5	0.	115.1
5101	-7.5	0.75	0.	112.69
5102	-8.25	0.5	0.	115.43
5103	-8.	0.75	0.	116.23
5104	-8.5	0.75	0.	113.88
5105	-8.5	1.25	0.	113.48
5106	-8.25	1.	0.	114.67
5107	-7.75	1.	0.	113.81
5108	6.	7.	0.	108.04
5109	5.	7.	0.	75.897
5110	6.	5.	0.	94.196
5111	5.	5.	0.	93.049
5112	5.5	7.	0.	113.28
5113	6.	6.5	0.	105.64
5114	6.	6.	0.	99.257
5115	6.	5.5	0.	99.047
5116	5.	6.5	0.	88.549
5117	5.	6.	0.	92.947
5118	5.	5.5	0.	95.932
5119	5.5	5.	0.	107.06
5120	5.5	6.5	0.	101.83
5121	5.5	6.	0.	99.164
5122	5.5	5.5	0.	101.49
5123	5.75	7.	0.	109.52
5124	6.	6.75	0.	106.7
5125	5.25	7.	0.	94.385
5126	5.	6.75	0.	82.146
5127	6.	5.25	0.	96.616
5128	5.75	5.	0.	100.57
5129	5.	5.25	0.	94.488
5130	5.25	5.	0.	99.998
5131	5.5	6.75	0.	107.48
5132	6.	6.25	0.	102.42
5133	5.75	6.5	0.	103.57
5134	6.	5.75	0.	99.122
5135	5.75	6.	0.	99.208
5136	5.75	5.5	0.	100.23
5137	5.	6.25	0.	90.657
5138	5.25	6.5	0.	95.157
5139	5.	5.75	0.	94.398
5140	5.25	6.	0.	96.035
5141	5.25	5.5	0.	98.636
5142	5.5	5.25	0.	104.22
5143	5.5	6.25	0.	100.46
5144	5.5	5.75	0.	100.32
5145	3.85	-7.08	0.	53.295
5146	4.41	-8.03	0.	107.24
5147	4.95	-7.06	0.	52.343
5148	4.13	-7.555	0.	85.994
5149	4.4	-7.07	0.	120.09
5150	4.68	-7.545	0.	86.522
5151	4.4031	-7.3898	0.	101.6
5152	3.99	-7.3175	0.	68.268
5153	4.125	-7.075	0.	86.19
5154	4.27	-7.7925	0.	95.788
5155	4.545	-7.7875	0.	95.994
5156	4.675	-7.065	0.	85.867
5157	4.815	-7.3025	0.	68.264
5158	4.2666	-7.4724	0.	93.356
5159	4.4016	-7.2299	0.	110.84
5160	4.5416	-7.4674	0.	93.644
5161	-3.64	-6.57	0.	90.671
5162	-3.9	-8.33	0.	78.437
5163	-2.24	-7.68	0.	86.268
5164	-3.705	-7.01	0.	100.2
5165	-3.77	-7.45	0.	100.12
5166	-3.835	-7.89	0.	107.11
5167	-3.29	-6.8475	0.	105.12
5168	-2.94	-7.125	0.	107.56
5169	-2.59	-7.4025	0.	112.43
5170	-3.485	-8.1675	0.	110.32
5171	-3.07	-8.005	0.	109.14
5172	-2.655	-7.8425	0.	116.03
5173	-3.4811	-7.6967	0.	102.5
5174	-3.2979	-7.2503	0.	103.52
5175	-3.001	-7.6328	0.	109.15
5176	-3.6725	-6.79	0.	94.493
5177	-3.465	-6.7087	0.	96.615
5178	-3.8675	-8.11	0.	92.402
5179	-3.6925	-8.2487	0.	93.921
5180	-2.415	-7.5413	0.	97.58
5181	-2.4475	-7.7613	0.	98.937
5182	-3.7375	-7.23	0.	100.05
5183	-3.5014	-7.1301	0.	101.82
5184	-3.8025	-7.67	0.	103.56
5185	-3.6255	-7.5733	0.	101.3
5186	-3.658	-7.7933	0.	104.77
5187	-3.115	-6.9862	0.	106.29
5188	-3.2939	-7.0489	0.	104.19
5189	-2.765	-7.2638	0.	109.98
5190	-3.1189	-7.1876	0.	105.52
5191	-2.7955	-7.5176	0.	110.73
5192	-3.2775	-8.0863	0.	109.71
5193	-3.483	-7.9321	0.	106.36
5194	-2.8625	-7.9237	0.	112.53
5195	-3.0355	-7.8189	0.	109.12
5196	-2.828	-7.7376	0.	112.43
5197	-3.3895	-7.4735	0.	102.99
5198	-3.241	-7.6647	0.	105.78
5199	-3.1494	-7.4415	0.	106.3
5200	-6.22	-7.8	0.	72.025
5201	-4.78	-7.2	0.	73.344
5202	-6.01	-6.25	0.	92.454
5203	-5.74	-7.6	0.	103.51
5204	-5.26	-7.4	0.	106.34
5205	-6.15	-7.2833	0.	100.83
5206	-6.08	-6.7667	0.	99.25
5207	-5.19	-6.8833	0.	99.45
5208	-5.6	-6.5667	0.	95.249
5209	-5.7486	-6.8907	0.	99.734
5210	-5.4643	-7.1103	0.	102.61
5211	-5.7972	-7.2491	0.	98.188
5212	-5.98	-7.7	0.	86.648
5213	-6.185	-7.5417	0.	85.461
5214	-5.02	-7.3	0.	85.75
5215	-4.985	-7.0417	0.	82.436
5216	-6.045	-6.5083	0.	93.756
5217	-5.805	-6.4083	0.	92.103
5218	-5.5	-7.5	0.	104.8
5219	-5.7686	-7.4245	0.	100.81
5220	-5.3621	-7.2552	0.	104.02
5221	-6.115	-7.025	0.	99.87
5222	-5.9736	-7.2662	0.	99.499
5223	-5.9143	-6.8287	0.	99.383
5224	-5.395	-6.725	0.	97.228
5225	-5.3271	-6.9968	0.	100.64
5226	-5.6743	-6.7287	0.	97.445
5227	-5.6064	-7.0005	0.	101.09
5228	-5.7729	-7.0699	0.	98.958
5229	-5.6307	-7.1797	0.	100.32
5230	-3.76	-0.97	0.	84.577
5231	-3.77	-2.11	0.	83.375
5232	-2.77	-1.55	0.	62.337
5233	-3.765	-1.54	0.	104.63
5234	-3.265	-1.26	0.	99.019
5235	-3.27	-1.83	0.	98.882
5236	-3.4335	-1.5434	0.	101.44
5237	-3.7625	-1.255	0.	93.342
5238	-3.5125	-1.115	0.	90.081
5239	-3.7675	-1.825	0.	92.709
5240	-3.52	-1.97	0.	89.469
5241	-3.0175	-1.405	0.	75.556
5242	-3.02	-1.69	0.	75.471
5243	-3.5993	-1.5417	0.	103.02
5244	-3.3493	-1.4017	0.	99.326
5245	-3.3518	-1.6867	0.	99.235
5246	-5.74	-2.75	0.	109.66
5247	-4.74	-1.43	0.	63.516
5248	-6.38	-1.23	0.	60.818
5249	-5.4067	-2.31	0.	92.539
5250	-5.0733	-1.87	0.	98.571
5251	-5.9533	-2.2433	0.	94.666
5252	-6.1667	-1.7367	0.	100.32
5253	-5.2867	-1.3633	0.	114.67
5254	-5.8333	-1.2967	0.	115.03
5255	-5.6477	-2.0222	0.	103.1
5256	-5.7957	-1.6708	0.	101.37
5257	-5.4165	-1.717	0.	103.05
5258	-5.5733	-2.53	0.	99.874
5259	-5.8467	-2.4967	0.	100.63
5260	-4.9067	-1.65	0.	79.059
5261	-5.0133	-1.3967	0.	86.977
5262	-6.2733	-1.4833	0.	80.207
5263	-6.1067	-1.2633	0.	87.45
5264	-5.24	-2.09	0.	95.416
5265	-5.5272	-2.1661	0.	97.808
5266	-5.2449	-1.7935	0.	100.64
5267	-6.06	-1.99	0.	97.373
5268	-5.8005	-2.1328	0.	98.802
5269	-5.9812	-1.7037	0.	100.81
5270	-5.56	-1.33	0.	114.74
5271	-5.3516	-1.5402	0.	108.68
5272	-5.8145	-1.4837	0.	108.14
5273	-5.7217	-1.8465	0.	102.2
5274	-5.5321	-1.8696	0.	102.99
5275	-5.6061	-1.6939	0.	102.1
5276	6.55	-6.e-002	0.	63.729
5277	4.63	-0.24	0.	69.843
5278	5.74	-1.81	0.	105.19
5279	6.07	-0.105	0.	115.28
5280	5.59	-0.15	0.	105.91
5281	5.11	-0.195	0.	115.28
5282	6.3475	-0.4975	0.	102.9
5283	6.145	-0.935	0.	100.09
5284	5.9425	-1.3725	0.	96.809
5285	4.9075	-0.6325	0.	104.08
5286	5.185	-1.025	0.	100.81
5287	5.4625	-1.4175	0.	94.296
5288	5.5625	-1.0288	0.	102.
5289	6.0076	-0.44233	0.	101.64
5290	5.8431	-0.75741	0.	102.33
5291	5.3001	-0.58958	0.	104.03
5292	5.6546	-0.47834	0.	105.68
5293	6.31	-8.25e-002	0.	89.207
5294	6.4488	-0.27875	0.	83.017
5295	4.87	-0.2175	0.	91.045
5296	4.7688	-0.43625	0.	85.538
5297	5.8412	-1.5912	0.	99.638
5298	5.6013	-1.6137	0.	98.473
5299	5.83	-0.1275	0.	110.6
5300	6.0388	-0.27367	0.	108.42
5301	5.35	-0.1725	0.	110.59
5302	5.6223	-0.31417	0.	105.79
5303	5.205	-0.39229	0.	109.55
5304	6.2463	-0.71625	0.	101.49
5305	6.1776	-0.46992	0.	102.24
5306	6.0437	-1.1537	0.	98.383
5307	5.9941	-0.84621	0.	101.19
5308	5.7525	-1.2006	0.	99.386
5309	5.0462	-0.82875	0.	102.42
5310	5.1038	-0.61104	0.	103.98
5311	5.3238	-1.2213	0.	97.537
5312	5.3738	-1.0269	0.	101.39
5313	5.5125	-1.2231	0.	98.145
5314	5.7028	-0.8931	0.	102.16
5315	5.4313	-0.80919	0.	102.95
5316	5.9254	-0.59987	0.	101.93
5317	5.8311	-0.46034	0.	103.62
5318	5.7489	-0.61788	0.	104.
5319	5.4773	-0.53396	0.	104.78
5320	0.63	7.21	0.	57.913
5321	1.75	7.54	0.	61.147
5322	0.9	8.35	0.	101.04
5323	1.0033	7.32	0.	105.36
5324	1.3767	7.43	0.	107.36
5325	0.72	7.59	0.	98.796
5326	0.81	7.97	0.	98.022
5327	1.4667	7.81	0.	90.901
5328	1.1833	8.08	0.	88.272
5329	1.2457	7.6612	0.	101.05
5330	1.0488	7.849	0.	98.745
5331	0.98663	7.5857	0.	97.351
5332	0.81667	7.265	0.	80.859
5333	0.675	7.4	0.	77.847
5334	1.5633	7.485	0.	78.588
5335	1.6083	7.675	0.	70.229
5336	0.855	8.16	0.	96.839
5337	1.0417	8.215	0.	92.991
5338	1.19	7.375	0.	106.25
5339	0.99498	7.4528	0.	101.33
5340	1.3112	7.5456	0.	103.66
5341	0.765	7.78	0.	98.278
5342	0.85331	7.5878	0.	98.04
5343	0.9294	7.9095	0.	98.233
5344	1.325	7.945	0.	89.465
5345	1.3562	7.7356	0.	95.513
5346	1.1161	7.9645	0.	93.49
5347	1.1472	7.7551	0.	99.743
5348	1.1162	7.6234	0.	99.069
5349	1.0177	7.7173	0.	98.008
5350	-8.47	8.27	0.	53.013
5351	-7.92	7.08	0.	110.82
5352	-7.16	8.16	0.	55.556
5353	-8.2867	7.8733	0.	98.722
5354	-8.1033	7.4767	0.	94.704
5355	-8.0333	8.2333	0.	115.32
5356	-7.5967	8.1967	0.	115.77
5357	-7.6667	7.44	0.	91.034
5358	-7.4133	7.8	0.	96.039
5359	-7.9936	7.9375	0.	101.92
5360	-7.8669	7.6618	0.	102.3
5361	-7.6908	7.9119	0.	103.26
5362	-8.3783	8.0717	0.	75.466
5363	-8.2517	8.2517	0.	83.834
5364	-8.0117	7.2783	0.	100.65
5365	-7.7933	7.26	0.	99.292
5366	-7.3783	8.1783	0.	83.173
5367	-7.2867	7.98	0.	73.18
5368	-8.195	7.675	0.	96.567
5369	-8.1401	7.9054	0.	100.24
5370	-7.9851	7.5692	0.	98.386
5371	-7.815	8.215	0.	115.44
5372	-8.0135	8.0854	0.	108.56
5373	-7.6438	8.0543	0.	109.29
5374	-7.54	7.62	0.	93.376
5375	-7.7668	7.5509	0.	96.629
5376	-7.5521	7.856	0.	99.441
5377	-7.9303	7.7996	0.	102.03
5378	-7.8422	7.9247	0.	102.44
5379	-7.7789	7.7868	0.	102.65
5380	5.12	8.24	0.	101.15
5381	4.44	7.43	0.	66.358
5382	5.47	7.25	0.	64.085
5383	4.78	7.835	0.	83.23
5384	5.295	7.745	0.	89.21
5385	4.955	7.34	0.	107.35
5386	5.0102	7.6397	0.	94.066
5387	4.95	8.0375	0.	91.496
5388	5.2075	7.9925	0.	93.263
5389	4.61	7.6325	0.	72.829
5390	4.6975	7.385	0.	86.174
5391	5.3825	7.4975	0.	76.274
5392	5.2125	7.295	0.	85.555
5393	4.8951	7.7374	0.	88.269
5394	5.1526	7.6924	0.	91.379
5395	4.9826	7.4899	0.	100.48
5396	0.	-5.	0.	101.6
5397	-2.	-5.	0.	100.52
5398	0.	-6.	0.	101.14
5399	-2.	-6.	0.	100.4
5400	-0.5	-5.	0.	118.7
5401	-1.	-5.	0.	117.15
5402	-1.5	-5.	0.	117.83
5403	0.	-5.5	0.	106.51
5404	-2.	-5.5	0.	105.23
5405	-1.5	-6.	0.	118.63
5406	-1.	-6.	0.	117.2
5407	-0.5	-6.	0.	118.15
5408	-1.5	-5.5	0.	117.
5409	-1.	-5.5	0.	120.49
5410	-0.5	-5.5	0.	117.23
5411	-0.25	-5.	0.	110.1
5412	0.	-5.25	0.	104.02
5413	-1.75	-5.	0.	109.13
5414	-2.	-5.25	0.	102.85
5415	0.	-5.75	0.	103.8
5416	-0.25	-6.	0.	109.61
5417	-2.	-5.75	0.	102.8
5418	-1.75	-6.	0.	109.46
5419	-0.75	-5.	0.	117.92
5420	-0.5	-5.25	0.	117.95
5421	-1.25	-5.	0.	117.48
5422	-1.	-5.25	0.	118.81
5423	-1.5	-5.25	0.	117.39
5424	-0.25	-5.5	0.	111.86
5425	-1.75	-5.5	0.	111.1
5426	-1.25	-6.	0.	117.91
5427	-1.5	-5.75	0.	117.79
5428	-0.75	-6.	0.	117.67
5429	-1.	-5.75	0.	118.84
5430	-0.5	-5.75	0.	117.67
5431	-1.25	-5.5	0.	118.74
5432	-0.75	-5.5	0.	118.86
