Node Number	X Location (mm)	Y Location (mm)	Z Location (mm)	Equivalent (von-Mises) Stress (MPa)
4850	-3.2663	-8.992	0.	130.56
4851	3.7515	-8.9998	0.	129.26
4852	7.9736	-5.3588	0.	129.72
4853	7.9183	-4.3569	0.	126.82
4854	7.947	-4.8629	0.	131.19
4855	-5.	7.	0.	99.141
4856	-6.	7.	0.	101.77
4857	-5.	6.	0.	98.74
4858	-6.	6.	0.	100.77
4859	-5.5	7.	0.	116.04
4860	-5.	6.5	0.	103.91
4861	-6.	6.5	0.	106.27
4862	-5.5	6.	0.	115.11
4863	-5.5	6.5	0.	112.42
4864	-5.25	7.	0.	107.57
4865	-5.	6.75	0.	101.51
4866	-5.75	7.	0.	108.89
4867	-6.	6.75	0.	104.
4868	-5.	6.25	0.	101.32
4869	-5.25	6.	0.	106.91
4870	-6.	6.25	0.	103.5
4871	-5.75	6.	0.	107.92
4872	-5.5	6.75	0.	114.2
4873	-5.25	6.5	0.	108.14
4874	-5.75	6.5	0.	109.31
4875	-5.5	6.25	0.	113.71
4876	-6.	2.	0.	97.972
4877	-7.	2.	0.	95.441
4878	-6.	1.	0.	99.003
4879	-7.	1.	0.	96.156
4880	-6.5	2.	0.	112.04
4881	-6.	1.5	0.	103.42
4882	-7.	1.5	0.	100.81
4883	-6.5	1.	0.	113.06
4884	-6.5	1.5	0.	109.8
4885	-6.25	2.	0.	104.98
4886	-6.	1.75	0.	100.69
4887	-6.75	2.	0.	103.73
4888	-7.	1.75	0.	98.113
4889	-6.	1.25	0.	101.21
4890	-6.25	1.	0.	106.
4891	-7.	1.25	0.	98.467
4892	-6.75	1.	0.	104.58
4893	-6.5	1.75	0.	110.87
4894	-6.25	1.5	0.	106.59
4895	-6.75	1.5	0.	105.28
4896	-6.5	1.25	0.	111.39
4897	-7.	-3.	0.	98.244
4898	-9.	-3.	0.	100.31
4899	-7.	-5.	0.	94.636
4900	-9.	-5.	0.	101.11
4901	-7.5	-3.	0.	108.15
4902	-8.	-3.	0.	104.17
4903	-8.5	-3.	0.	109.35
4904	-7.	-3.5	0.	100.64
4905	-7.	-4.	0.	99.149
4906	-7.	-4.5	0.	100.
4907	-9.	-3.5	0.	104.25
4908	-9.	-4.	0.	103.75
4909	-9.	-4.5	0.	105.16
4910	-8.5	-5.	0.	113.54
4911	-8.	-5.	0.	109.57
4912	-7.5	-5.	0.	110.16
4913	-8.	-3.5	0.	108.94
4914	-7.5	-3.5	0.	106.75
4915	-7.5	-4.5	0.	107.63
4916	-8.	-4.5	0.	111.47
4917	-8.5	-4.5	0.	110.79
4918	-8.5	-3.5	0.	108.74
4919	-8.5	-4.	0.	109.33
4920	-7.5	-4.	0.	106.64
4921	-8.	-4.	0.	110.4
4922	-7.25	-3.	0.	103.13
4923	-7.	-3.25	0.	99.436
4924	-8.75	-3.	0.	104.78
4925	-9.	-3.25	0.	102.28
4926	-7.	-4.75	0.	97.298
4927	-7.25	-5.	0.	102.33
4928	-9.	-4.75	0.	103.13
4929	-8.75	-5.	0.	107.24
4930	-7.75	-3.	0.	106.14
4931	-7.5	-3.25	0.	107.42
4932	-8.25	-3.	0.	106.74
4933	-8.	-3.25	0.	106.54
4934	-8.5	-3.25	0.	109.
4935	-7.	-3.75	0.	99.868
4936	-7.25	-3.5	0.	103.68
4937	-7.	-4.25	0.	99.548
4938	-7.25	-4.	0.	102.89
4939	-7.25	-4.5	0.	103.8
4940	-9.	-3.75	0.	103.99
4941	-8.75	-3.5	0.	106.49
4942	-9.	-4.25	0.	104.44
4943	-8.75	-4.	0.	106.54
4944	-8.75	-4.5	0.	107.96
4945	-8.25	-5.	0.	111.55
4946	-8.5	-4.75	0.	112.13
4947	-7.75	-5.	0.	109.86
4948	-8.	-4.75	0.	110.5
4949	-7.5	-4.75	0.	108.87
4950	-7.75	-3.5	0.	107.85
4951	-8.25	-3.5	0.	108.84
4952	-8.	-3.75	0.	109.67
4953	-7.5	-3.75	0.	106.69
4954	-7.75	-4.5	0.	109.54
4955	-7.5	-4.25	0.	107.12
4956	-8.25	-4.5	0.	111.12
4957	-8.	-4.25	0.	110.93
4958	-8.5	-4.25	0.	110.06
4959	-8.5	-3.75	0.	109.03
4960	-8.25	-4.	0.	109.86
4961	-7.75	-4.	0.	108.52
4962	2.	-7.	0.	94.99
4963	0.	-7.	0.	95.097
4964	2.	-9.	0.	94.822
4965	0.	-9.	0.	95.813
4966	1.5	-7.	0.	106.86
4967	1.	-7.	0.	103.93
4968	0.5	-7.	0.	106.95
4969	2.	-7.5	0.	98.785
4970	2.	-8.	0.	97.549
4971	2.	-8.5	0.	98.556
4972	0.	-7.5	0.	98.947
4973	0.	-8.	0.	97.99
4974	0.	-8.5	0.	99.52
4975	0.5	-9.	0.	107.11
4976	1.	-9.	0.	103.72
4977	1.5	-9.	0.	106.43
4978	1.5	-8.	0.	104.07
4979	1.5	-8.5	0.	104.6
4980	0.5	-8.5	0.	105.06
4981	0.5	-8.	0.	104.25
4982	0.5	-7.5	0.	104.77
4983	1.5	-7.5	0.	104.74
4984	1.	-7.5	0.	106.65
4985	1.	-8.5	0.	106.62
4986	1.	-8.	0.	106.62
4987	1.75	-7.	0.	100.86
4988	2.	-7.25	0.	96.882
4989	0.25	-7.	0.	100.96
4990	0.	-7.25	0.	97.011
4991	2.	-8.75	0.	96.684
4992	1.75	-9.	0.	100.57
4993	0.	-8.75	0.	97.659
4994	0.25	-9.	0.	101.4
4995	1.25	-7.	0.	105.39
4996	1.5	-7.25	0.	105.77
4997	0.75	-7.	0.	105.44
4998	1.	-7.25	0.	105.27
4999	0.5	-7.25	0.	105.83
5000	2.	-7.75	0.	98.149
5001	1.75	-7.5	0.	101.75
5002	2.	-8.25	0.	98.033
5003	1.75	-8.	0.	100.81
5004	1.75	-8.5	0.	101.57
5005	0.	-7.75	0.	98.441
5006	0.25	-7.5	0.	101.84
5007	0.	-8.25	0.	98.734
5008	0.25	-8.	0.	101.12
5009	0.25	-8.5	0.	102.28
5010	0.75	-9.	0.	105.41
5011	0.5	-8.75	0.	106.06
5012	1.25	-9.	0.	105.07
5013	1.	-8.75	0.	105.16
5014	1.5	-8.75	0.	105.49
5015	1.5	-8.25	0.	104.33
5016	1.5	-7.75	0.	104.4
5017	1.25	-8.	0.	105.34
5018	1.25	-8.5	0.	105.61
5019	0.5	-8.25	0.	104.65
5020	0.75	-8.5	0.	105.84
5021	0.5	-7.75	0.	104.5
5022	0.75	-8.	0.	105.43
5023	0.75	-7.5	0.	105.7
5024	1.25	-7.5	0.	105.69
5025	1.	-7.75	0.	106.63
5026	1.	-8.25	0.	106.62
5027	2.	-4.	0.	96.836
5028	0.	-4.	0.	95.836
5029	2.	-5.	0.	96.437
5030	0.	-5.	0.	96.34
5031	1.5	-4.	0.	112.41
5032	1.	-4.	0.	110.51
5033	0.5	-4.	0.	111.89
5034	2.	-4.5	0.	101.28
5035	0.	-4.5	0.	100.68
5036	0.5	-5.	0.	110.38
5037	1.	-5.	0.	108.51
5038	1.5	-5.	0.	110.5
5039	0.5	-4.5	0.	109.91
5040	1.	-4.5	0.	112.65
5041	1.5	-4.5	0.	110.23
5042	1.75	-4.	0.	104.56
5043	2.	-4.25	0.	99.04
5044	0.25	-4.	0.	103.8
5045	0.	-4.25	0.	98.238
5046	2.	-4.75	0.	98.844
5047	1.75	-5.	0.	103.44
5048	0.	-4.75	0.	98.498
5049	0.25	-5.	0.	103.33
5050	1.25	-4.	0.	111.46
5051	1.5	-4.25	0.	111.3
5052	0.75	-4.	0.	111.2
5053	1.	-4.25	0.	111.57
5054	0.5	-4.25	0.	110.88
5055	1.75	-4.5	0.	105.75
5056	0.25	-4.5	0.	105.29
5057	0.75	-5.	0.	109.43
5058	0.5	-4.75	0.	110.13
5059	1.25	-5.	0.	109.49
5060	1.	-4.75	0.	110.57
5061	1.5	-4.75	0.	110.35
5062	0.75	-4.5	0.	111.28
5063	1.25	-4.5	0.	111.44
5064	2.	2.	0.	102.15
5065	0.	2.	0.	96.511
5066	2.	1.	0.	100.84
5067	0.	1.	0.	97.997
5068	1.5	2.	0.	117.61
5069	1.	2.	0.	114.68
5070	0.5	2.	0.	114.04
5071	2.	1.5	0.	106.52
5072	0.	1.5	0.	101.97
5073	0.5	1.	0.	116.11
5074	1.	1.	0.	115.38
5075	1.5	1.	0.	117.34
5076	0.5	1.5	0.	113.65
5077	1.	1.5	0.	118.24
5078	1.5	1.5	0.	116.26
5079	1.75	2.	0.	109.83
5080	2.	1.75	0.	104.32
5081	0.25	2.	0.	105.25
5082	0.	1.75	0.	99.214
5083	2.	1.25	0.	103.66
5084	1.75	1.	0.	109.05
5085	0.	1.25	0.	99.954
5086	0.25	1.	0.	107.
5087	1.25	2.	0.	116.14
5088	1.5	1.75	0.	116.91
5089	0.75	2.	0.	114.35
5090	1.	1.75	0.	116.45
5091	0.5	1.75	0.	113.83
5092	1.75	1.5	0.	111.38
5093	0.25	1.5	0.	107.79
5094	0.75	1.	0.	115.74
5095	0.5	1.25	0.	114.87
5096	1.25	1.	0.	116.36
5097	1.	1.25	0.	116.8
5098	1.5	1.25	0.	116.78
5099	0.75	1.5	0.	115.94
5100	1.25	1.5	0.	117.25
5101	-2.	-7.	0.	100.81
5102	-3.	-7.	0.	100.96
5103	-2.	-8.	0.	100.48
5104	-3.	-8.	0.	100.58
5105	-2.5	-7.	0.	116.92
5106	-2.	-7.5	0.	105.79
5107	-3.	-7.5	0.	105.95
5108	-2.5	-8.	0.	116.5
5109	-2.5	-7.5	0.	113.65
5110	-2.25	-7.	0.	108.84
5111	-2.	-7.25	0.	103.28
5112	-2.75	-7.	0.	108.92
5113	-3.	-7.25	0.	103.44
5114	-2.	-7.75	0.	103.12
5115	-2.25	-8.	0.	108.47
5116	-3.	-7.75	0.	103.25
5117	-2.75	-8.	0.	108.52
5118	-2.5	-7.25	0.	115.24
5119	-2.25	-7.5	0.	109.69
5120	-2.75	-7.5	0.	109.77
5121	-2.5	-7.75	0.	115.03
5122	7.	8.	0.	97.409
5123	6.	8.	0.	97.147
5124	7.	7.	0.	97.737
5125	6.	7.	0.	97.051
5126	6.5	8.	0.	112.95
5127	7.	7.5	0.	102.65
5128	6.	7.5	0.	102.23
5129	6.5	7.	0.	113.25
5130	6.5	7.5	0.	110.27
5131	6.75	8.	0.	105.15
5132	7.	7.75	0.	100.02
5133	6.25	8.	0.	105.02
5134	6.	7.75	0.	99.677
5135	7.	7.25	0.	100.18
5136	6.75	7.	0.	105.48
5137	6.	7.25	0.	99.624
5138	6.25	7.	0.	105.13
5139	6.5	7.75	0.	111.55
5140	6.75	7.5	0.	106.43
5141	6.25	7.5	0.	106.22
5142	6.5	7.25	0.	111.72
5143	9.	5.	0.	102.27
5144	7.	5.	0.	100.32
5145	9.	4.	0.	102.42
5146	7.	4.	0.	99.521
5147	8.5	5.	0.	118.55
5148	8.	5.	0.	116.51
5149	7.5	5.	0.	117.33
5150	9.	4.5	0.	107.22
5151	7.	4.5	0.	105.02
5152	7.5	4.	0.	115.72
5153	8.	4.	0.	115.56
5154	8.5	4.	0.	118.23
5155	7.5	4.5	0.	114.94
5156	8.	4.5	0.	119.1
5157	8.5	4.5	0.	117.17
5158	8.75	5.	0.	110.37
5159	9.	4.75	0.	104.74
5160	7.25	5.	0.	108.79
5161	7.	4.75	0.	102.62
5162	9.	4.25	0.	104.81
5163	8.75	4.	0.	110.28
5164	7.	4.25	0.	102.23
5165	7.25	4.	0.	107.6
5166	8.25	5.	0.	117.53
5167	8.5	4.75	0.	117.84
5168	7.75	5.	0.	116.91
5169	8.	4.75	0.	117.8
5170	7.5	4.75	0.	116.13
5171	8.75	4.5	0.	112.19
5172	7.25	4.5	0.	109.95
5173	7.75	4.	0.	115.64
5174	7.5	4.25	0.	115.31
5175	8.25	4.	0.	116.89
5176	8.	4.25	0.	117.32
5177	8.5	4.25	0.	117.67
5178	7.75	4.5	0.	117.02
5179	8.25	4.5	0.	118.13
5180	6.	5.	0.	97.804
5181	4.	5.	0.	99.385
5182	6.	3.	0.	100.23
5183	4.	3.	0.	101.11
5184	5.5	5.	0.	112.31
5185	5.	5.	0.	110.58
5186	4.5	5.	0.	113.44
5187	6.	4.5	0.	101.49
5188	6.	4.	0.	101.45
5189	6.	3.5	0.	104.09
5190	4.	4.5	0.	103.87
5191	4.	4.	0.	103.32
5192	4.	3.5	0.	105.25
5193	4.5	3.	0.	115.51
5194	5.	3.	0.	113.41
5195	5.5	3.	0.	116.49
5196	5.	4.	0.	113.64
5197	5.	4.5	0.	113.03
5198	5.5	4.5	0.	109.44
5199	5.5	4.	0.	109.74
5200	5.5	3.5	0.	112.4
5201	5.	3.5	0.	115.13
5202	4.5	3.5	0.	112.61
5203	4.5	4.	0.	111.02
5204	4.5	4.5	0.	111.12
5205	5.75	5.	0.	104.99
5206	6.	4.75	0.	99.608
5207	4.25	5.	0.	106.34
5208	4.	4.75	0.	101.62
5209	6.	3.25	0.	102.13
5210	5.75	3.	0.	108.23
5211	4.	3.25	0.	103.17
5212	4.25	3.	0.	108.23
5213	5.25	5.	0.	111.44
5214	5.5	4.75	0.	110.86
5215	4.75	5.	0.	112.01
5216	5.	4.75	0.	111.79
5217	4.5	4.75	0.	112.25
5218	6.	4.25	0.	101.4
5219	5.75	4.5	0.	105.44
5220	6.	3.75	0.	102.73
5221	5.75	4.	0.	105.58
5222	5.75	3.5	0.	108.22
5223	4.	4.25	0.	103.56
5224	4.25	4.5	0.	107.48
5225	4.	3.75	0.	104.26
5226	4.25	4.	0.	107.17
5227	4.25	3.5	0.	108.91
5228	4.75	3.	0.	114.46
5229	4.5	3.25	0.	114.04
5230	5.25	3.	0.	114.95
5231	5.	3.25	0.	114.26
5232	5.5	3.25	0.	114.41
5233	5.	4.25	0.	113.34
5234	5.25	4.	0.	111.69
5235	5.	3.75	0.	114.39
5236	4.75	4.	0.	112.33
5237	5.25	4.5	0.	111.23
5238	4.75	4.5	0.	112.07
5239	5.5	4.25	0.	109.56
5240	5.5	3.75	0.	111.05
5241	5.25	3.5	0.	113.74
5242	4.75	3.5	0.	113.85
5243	4.5	3.75	0.	111.81
5244	4.5	4.25	0.	111.06
5245	7.	-1.	0.	93.725
5246	6.	-1.	0.	96.001
5247	7.	-2.	0.	93.444
5248	6.	-2.	0.	95.911
5249	6.5	-1.	0.	108.68
5250	7.	-1.5	0.	98.803
5251	6.	-1.5	0.	100.62
5252	6.5	-2.	0.	108.77
5253	6.5	-1.5	0.	106.49
5254	6.75	-1.	0.	101.19
5255	7.	-1.25	0.	96.256
5256	6.25	-1.	0.	102.32
5257	6.	-1.25	0.	98.305
5258	7.	-1.75	0.	96.116
5259	6.75	-2.	0.	101.1
5260	6.	-1.75	0.	98.262
5261	6.25	-2.	0.	102.32
5262	6.5	-1.25	0.	107.54
5263	6.75	-1.5	0.	102.62
5264	6.25	-1.5	0.	103.54
5265	6.5	-1.75	0.	107.59
5266	-7.79	-0.52	0.	97.003
5267	-8.7	-1.36	0.	62.171
5268	-7.51	-1.73	0.	57.856
5269	-8.0933	-0.8	0.	87.289
5270	-8.3967	-1.08	0.	90.463
5271	-7.6967	-0.92333	0.	94.946
5272	-7.6033	-1.3267	0.	95.11
5273	-8.3033	-1.4833	0.	104.84
5274	-7.9067	-1.6067	0.	100.03
5275	-7.9509	-1.0449	0.	96.003
5276	-8.162	-1.2389	0.	97.679
5277	-7.8864	-1.3246	0.	93.42
5278	-7.9417	-0.66	0.	90.367
5279	-7.7433	-0.72167	0.	93.292
5280	-8.5483	-1.22	0.	71.014
5281	-8.5017	-1.4217	0.	78.401
5282	-7.5567	-1.5283	0.	75.864
5283	-7.7083	-1.6683	0.	78.039
5284	-8.245	-0.94	0.	88.794
5285	-8.0221	-0.92246	0.	91.629
5286	-8.2793	-1.1594	0.	93.659
5287	-7.65	-1.125	0.	94.89
5288	-7.8238	-0.98413	0.	95.293
5289	-7.7449	-1.3256	0.	94.238
5290	-8.105	-1.545	0.	102.27
5291	-8.2327	-1.3611	0.	100.7
5292	-7.8965	-1.4656	0.	96.686
5293	-8.0565	-1.1419	0.	96.713
5294	-7.9187	-1.1848	0.	94.689
5295	-8.0242	-1.2817	0.	95.45
5296	-6.85	-6.54	0.	102.33
5297	-7.55	-8.38	0.	65.243
5298	-5.61	-8.07	0.	74.051
5299	-7.025	-7.	0.	96.692
5300	-7.2	-7.46	0.	98.141
5301	-7.375	-7.92	0.	101.44
5302	-6.54	-6.9225	0.	95.597
5303	-6.23	-7.305	0.	102.48
5304	-5.92	-7.6875	0.	106.18
5305	-7.065	-8.3025	0.	112.19
5306	-6.58	-8.225	0.	105.61
5307	-6.095	-8.1475	0.	115.7
5308	-6.6692	-7.8957	0.	105.14
5309	-6.6133	-7.3264	0.	101.83
5310	-7.0263	-7.9565	0.	99.477
5311	-6.8792	-7.623	0.	101.59
5312	-6.3177	-7.7579	0.	105.53
5313	-6.9375	-6.77	0.	98.161
5314	-6.695	-6.7312	0.	97.705
5315	-7.4625	-8.15	0.	83.152
5316	-7.3075	-8.3413	0.	88.502
5317	-5.765	-7.8787	0.	88.22
5318	-5.8525	-8.1088	0.	92.817
5319	-7.1125	-7.23	0.	97.321
5320	-6.8191	-7.1632	0.	99.227
5321	-7.2875	-7.69	0.	99.789
5322	-7.0396	-7.5415	0.	99.849
5323	-7.2006	-7.9382	0.	100.44
5324	-6.385	-7.1137	0.	99.036
5325	-6.5766	-7.1245	0.	98.698
5326	-6.075	-7.4963	0.	104.3
5327	-6.4216	-7.3157	0.	102.13
5328	-6.1188	-7.7227	0.	105.78
5329	-6.8225	-8.2638	0.	108.89
5330	-7.0456	-8.1295	0.	105.82
5331	-6.3375	-8.1862	0.	110.63
5332	-6.6246	-8.0603	0.	105.38
5333	-6.2063	-7.9527	0.	110.44
5334	-6.8477	-7.9261	0.	102.29
5335	-6.7742	-7.7594	0.	103.36
5336	-6.4934	-7.8268	0.	105.26
5337	-6.7462	-7.4747	0.	101.71
5338	-6.4655	-7.5422	0.	103.62
5339	-6.9527	-7.7898	0.	100.49
5340	0.91	5.62	0.	83.292
5341	-1.03	6.01	0.	73.067
5342	-0.4	4.13	0.	99.422
5343	0.425	5.7175	0.	115.47
5344	-6.e-002	5.815	0.	105.35
5345	-0.545	5.9125	0.	112.75
5346	0.5825	5.2475	0.	107.82
5347	0.255	4.875	0.	105.28
5348	-7.25e-002	4.5025	0.	97.977
5349	-0.8725	5.54	0.	105.81
5350	-0.715	5.07	0.	100.46
5351	-0.5575	4.6	0.	96.567
5352	-4.7894e-003	5.2947	0.	106.3
5353	-0.34611	4.9583	0.	102.75
5354	-0.46718	5.4639	0.	101.83
5355	0.6675	5.6687	0.	97.978
5356	0.74625	5.4338	0.	94.464
5357	-0.7875	5.9612	0.	92.73
5358	-0.95125	5.775	0.	89.346
5359	-0.23625	4.3162	0.	97.636
5360	-0.47875	4.365	0.	96.933
5361	0.1825	5.7663	0.	110.4
5362	0.50375	5.4825	0.	111.49
5363	-0.3025	5.8637	0.	109.03
5364	-3.2395e-002	5.5549	0.	105.82
5365	-0.50609	5.6882	0.	107.28
5366	0.41875	5.0613	0.	106.52
5367	0.28886	5.2711	0.	106.98
5368	9.125e-002	4.6887	0.	101.62
5369	0.12511	5.0849	0.	105.78
5370	-0.20931	4.7304	0.	100.32
5371	-0.79375	5.305	0.	103.13
5372	-0.66984	5.502	0.	103.81
5373	-0.63625	4.835	0.	98.444
5374	-0.53056	5.0141	0.	101.59
5375	-0.45181	4.7791	0.	99.626
5376	-0.17545	5.1265	0.	104.51
5377	-0.23599	5.3793	0.	104.01
5378	-0.40665	5.2111	0.	102.28
5379	-0.46	-1.2	0.	59.998
5380	-0.74	-0.19	0.	101.85
5381	-1.48	-0.94	0.	58.546
5382	-0.6	-0.695	0.	97.105
5383	-0.97	-1.07	0.	114.33
5384	-1.11	-0.565	0.	83.545
5385	-0.89318	-0.77665	0.	102.28
5386	-0.53	-0.9475	0.	78.276
5387	-0.715	-1.135	0.	86.538
5388	-0.67	-0.4425	0.	97.317
5389	-0.925	-0.3775	0.	91.907
5390	-1.225	-1.005	0.	82.838
5391	-1.295	-0.7525	0.	66.591
5392	-0.74659	-0.73583	0.	99.429
5393	-0.93159	-0.92333	0.	107.89
5394	-1.0016	-0.67083	0.	92.251
5395	6.39	-4.59	0.	73.977
5396	7.32	-4.16	0.	61.814
5397	6.48	-3.57	0.	86.838
5398	6.855	-4.375	0.	101.47
5399	6.435	-4.08	0.	100.76
5400	6.9	-3.865	0.	89.944
5401	6.7299	-4.1067	0.	100.46
5402	6.6225	-4.4825	0.	86.063
5403	6.4125	-4.335	0.	86.25
5404	7.0875	-4.2675	0.	76.308
5405	7.11	-4.0125	0.	70.248
5406	6.4575	-3.825	0.	91.752
5407	6.69	-3.7175	0.	86.553
5408	6.7925	-4.2409	0.	100.12
5409	6.5825	-4.0934	0.	100.58
5410	6.815	-3.9859	0.	94.222
5411	6.34	1.8	0.	50.533
5412	6.83	0.68	0.	106.58
5413	7.55	1.67	0.	55.53
5414	6.5033	1.4267	0.	95.516
5415	6.6667	1.0533	0.	91.796
5416	6.7433	1.7567	0.	112.23
5417	7.1467	1.7133	0.	112.3
5418	7.07	1.01	0.	88.276
5419	7.31	1.34	0.	92.579
5420	6.7754	1.4802	0.	98.351
5421	6.8882	1.2207	0.	98.97
5422	7.055	1.45	0.	100.27
5423	6.4217	1.6133	0.	72.642
5424	6.5417	1.7783	0.	81.076
5425	6.7483	0.86667	0.	97.038
5426	6.95	0.845	0.	95.837
5427	7.3483	1.6917	0.	81.103
5428	7.43	1.505	0.	71.075
5429	6.585	1.24	0.	93.478
5430	6.6394	1.4534	0.	96.853
5431	6.7774	1.137	0.	95.259
5432	6.945	1.735	0.	112.17
5433	6.7594	1.6184	0.	105.24
5434	7.1009	1.5817	0.	106.03
5435	7.19	1.175	0.	90.301
5436	6.9791	1.1154	0.	93.598
5437	7.1825	1.395	0.	96.191
5438	6.8318	1.3505	0.	98.575
5439	6.9152	1.4651	0.	99.151
5440	6.9716	1.3354	0.	99.49
5441	-7.	7.	0.	99.699
5442	-9.	7.	0.	99.877
5443	-7.	5.	0.	98.914
5444	-9.	5.	0.	99.997
5445	-7.5	7.	0.	113.68
5446	-8.	7.	0.	111.05
5447	-8.5	7.	0.	113.52
5448	-7.	6.5	0.	103.54
5449	-7.	6.	0.	102.59
5450	-7.	5.5	0.	103.95
5451	-9.	6.5	0.	104.37
5452	-9.	6.	0.	103.55
5453	-9.	5.5	0.	104.43
5454	-8.5	5.	0.	113.37
5455	-8.	5.	0.	110.77
5456	-7.5	5.	0.	113.05
5457	-8.	6.5	0.	113.63
5458	-7.5	6.5	0.	110.69
5459	-7.5	5.5	0.	111.14
5460	-8.	5.5	0.	113.71
5461	-8.5	5.5	0.	111.65
5462	-8.5	6.5	0.	111.6
5463	-8.5	6.	0.	111.13
5464	-7.5	6.	0.	110.11
5465	-8.	6.	0.	113.59
5466	-7.25	7.	0.	106.6
5467	-7.	6.75	0.	101.59
5468	-8.75	7.	0.	106.63
5469	-9.	6.75	0.	102.12
5470	-7.	5.25	0.	101.42
5471	-7.25	5.	0.	105.93
5472	-9.	5.25	0.	102.21
5473	-8.75	5.	0.	106.62
5474	-7.75	7.	0.	112.36
5475	-7.5	6.75	0.	112.17
5476	-8.25	7.	0.	112.28
5477	-8.	6.75	0.	112.32
5478	-8.5	6.75	0.	112.52
5479	-7.	6.25	0.	103.01
5480	-7.25	6.5	0.	107.09
5481	-7.	5.75	0.	103.24
5482	-7.25	6.	0.	106.34
5483	-7.25	5.5	0.	107.54
5484	-9.	6.25	0.	103.94
5485	-8.75	6.5	0.	107.97
5486	-9.	5.75	0.	103.98
5487	-8.75	6.	0.	107.34
5488	-8.75	5.5	0.	108.03
5489	-8.25	5.	0.	112.07
5490	-8.5	5.25	0.	112.48
5491	-7.75	5.	0.	111.91
5492	-8.	5.25	0.	112.22
5493	-7.5	5.25	0.	112.07
5494	-7.75	6.5	0.	112.15
5495	-8.25	6.5	0.	112.61
5496	-8.	6.25	0.	113.61
5497	-7.5	6.25	0.	110.38
5498	-7.75	5.5	0.	112.42
5499	-7.5	5.75	0.	110.61
5500	-8.25	5.5	0.	112.67
5501	-8.	5.75	0.	113.65
5502	-8.5	5.75	0.	111.39
5503	-8.5	6.25	0.	111.37
5504	-8.25	6.	0.	112.36
5505	-7.75	6.	0.	111.85
