Node Number	X Location (mm)	Y Location (mm)	Z Location (mm)	Equivalent (von-Mises) Stress (MPa)
4184	9.2491	4.9998	0.	126.35
4185	9.2488	4.5001	0.	126.08
4186	8.9978	4.2506	0.	125.61
4187	8.9996	3.2533	0.	125.67
4188	9.2487	3.5015	0.	126.03
4189	8.9976	3.7515	0.	125.55
4190	9.0055	2.7566	0.	126.07
4191	9.2513	3.0035	0.	126.33
4192	9.0158	2.2612	0.	126.84
4193	9.2575	2.5065	0.	126.92
4194	9.0285	1.7662	0.	128.07
4195	9.2665	2.0103	0.	127.82
4196	9.0378	1.2687	0.	129.72
4197	9.2756	1.5135	0.	128.96
4198	9.037	0.7661	0.	130.84
4199	9.2795	1.0132	0.	130.11
4200	9.0287	0.26014	0.	129.8
4201	9.2746	0.50942	0.	130.16
4202	9.269	5.2656e-003	0.	128.48
4203	9.0329	-0.24511	0.	128.13
4204	9.0179	-1.2489	0.	131.66
4205	9.268	-0.9996	0.	130.41
4206	9.033	-0.74822	0.	129.21
4207	9.009	-1.749	0.	133.17
4208	9.2588	-1.4993	0.	132.29
4209	9.0053	-2.25	0.	133.98
4210	9.255	-1.9998	0.	133.39
4211	9.0027	-2.7505	0.	133.98
4212	9.2529	-2.5003	0.	133.74
4213	9.0009	-3.2504	0.	133.41
4214	8.7519	-3.0011	0.	133.99
4215	9.2511	-3.0004	0.	133.13
4216	9.0002	-3.7502	0.	133.38
4217	8.7504	-3.5004	0.	134.95
4218	9.2503	-3.5002	0.	132.45
4219	9.	-4.2501	0.	133.5
4220	8.7501	-4.0001	0.	136.33
4221	9.2501	-4.0001	0.	132.52
4222	9.	-4.75	0.	133.64
4223	8.75	-4.5	0.	135.53
4224	9.25	-4.5	0.	132.4
4225	9.	-5.25	0.	133.86
4226	8.75	-5.	0.	134.96
4227	9.25	-5.	0.	132.88
4228	9.	-5.75	0.	132.82
4229	9.25	-5.5	0.	132.91
4230	9.25	-6.	0.	131.76
4231	9.	-6.25	0.	130.88
4232	9.	-7.25	0.	129.05
4233	9.25	-7.	0.	129.73
4234	9.	-6.75	0.	129.48
4235	9.	-7.75	0.	129.03
4236	9.25	-7.5	0.	129.59
4237	9.	-8.25	0.	128.96
4238	9.25	-8.	0.	129.54
4239	9.	-8.75	0.	128.75
4240	9.25	-8.5	0.	129.41
4241	8.75	-9.	0.	127.93
4242	9.25	-9.	0.	129.22
4243	9.	-9.25	0.	128.52
4244	8.25	-9.	0.	126.38
4245	8.5	-9.25	0.	127.07
4246	7.75	-9.	0.	124.46
4247	8.	-9.25	0.	125.33
4248	7.25	-9.	0.	122.25
4249	7.5	-9.25	0.	123.28
4250	7.5	-8.75	0.	123.66
4251	6.75	-9.	0.	120.3
4252	7.	-9.25	0.	121.23
4253	6.25	-9.	0.	119.45
4254	6.5	-9.25	0.	119.85
4255	5.75	-9.	0.	120.26
4256	6.	-9.25	0.	119.82
4257	5.2499	-8.9999	0.	122.53
4258	5.5	-9.25	0.	121.35
4259	4.7499	-8.9997	0.	125.42
4260	4.9999	-9.2499	0.	123.91
4261	4.2498	-8.9995	0.	127.97
4262	4.4999	-9.2497	0.	126.64
4263	4.4997	-8.7495	0.	127.41
4264	3.7498	-8.9995	0.	129.67
4265	3.9998	-9.2496	0.	128.8
4266	3.2498	-9.	0.	130.6
4267	3.4999	-9.2497	0.	130.18
4268	2.7498	-9.0011	0.	131.01
4269	2.9999	-9.2503	0.	130.94
4270	2.2496	-9.0026	0.	131.15
4271	2.4999	-9.2513	0.	131.28
4272	1.7493	-9.004	0.	131.09
4273	1.9997	-9.2525	0.	131.31
4274	1.2491	-9.0043	0.	130.73
4275	1.4994	-9.2534	0.	130.98
4276	0.99931	-9.2528	0.	129.92
4277	0.74905	-9.0032	0.	129.15
4278	-1.7499	-8.9996	0.	117.98
4279	-1.4999	-8.7498	0.	113.21
4280	-1.5001	-9.2498	0.	115.37
4281	-1.2501	-8.9999	0.	113.48
4282	-2.2495	-8.9993	0.	124.33
4283	-1.9994	-8.7496	0.	122.05
4284	-1.9999	-9.2496	0.	120.94
4285	-2.7488	-8.999	0.	128.69
4286	-2.4996	-9.2492	0.	126.54
4287	-3.2481	-8.9976	0.	130.08
4288	-2.999	-9.2489	0.	129.36
4289	-3.7472	-8.9965	0.	130.09
4290	-3.4986	-9.2473	0.	130.11
4291	-4.2457	-8.9959	0.	129.46
4292	-3.9973	-9.2476	0.	129.86
4293	-4.7437	-8.9947	0.	128.07
4294	-4.4962	-9.2464	0.	128.79
4295	-5.2407	-8.9937	0.	125.46
4296	-4.9944	-9.2459	0.	126.78
4297	-5.7366	-8.9942	0.	121.93
4298	-5.4917	-9.2452	0.	123.68
4299	-6.2333	-9.0047	0.	119.53
4300	-5.9883	-9.2473	0.	120.59
4301	-6.7337	-9.0201	0.	120.51
4302	-6.487	-9.2601	0.	119.78
4303	-7.2369	-9.0246	0.	123.83
4304	-6.9889	-9.2687	0.	122.09
4305	-7.7395	-9.0174	0.	126.78
4306	-7.4918	-9.2666	0.	125.22
4307	-8.2409	-9.0066	0.	128.59
4308	-7.9933	-9.2587	0.	127.54
4309	-8.7423	-8.9989	0.	129.65
4310	-8.4941	-9.2513	0.	129.
4311	-8.9888	-8.745	0.	130.06
4312	-8.9953	-9.2475	0.	130.05
4313	-9.2445	-8.9966	0.	130.54
4314	-8.9768	-8.2413	0.	129.88
4315	-9.2379	-8.4942	0.	130.31
4316	-8.9578	-7.7365	0.	129.51
4317	-9.2264	-7.9909	0.	129.87
4318	-8.9375	-7.2317	0.	129.28
4319	-9.21	-7.4873	0.	129.34
4320	-8.9332	-6.727	0.	129.52
4321	-9.1978	-6.9844	0.	129.08
4322	-8.9468	-6.2214	0.	129.84
4323	-9.2041	-6.4814	0.	129.16
4324	-8.9625	-5.7153	0.	129.5
4325	-9.2166	-5.9771	0.	129.01
4326	-8.6957	-5.9558	0.	131.29
4327	-8.9731	-5.2106	0.	128.53
4328	-9.2267	-5.4729	0.	128.31
4329	-8.9796	-4.707	0.	127.82
4330	-9.2326	-4.9699	0.	127.52
4331	-8.986	-4.2018	0.	127.82
4332	-9.2368	-4.4666	0.	127.35
4333	-8.9913	-3.6931	0.	128.24
4334	-9.2417	-3.961	0.	127.75
4335	-8.9931	-3.1812	0.	128.64
4336	-9.2442	-3.4528	0.	128.37
4337	-8.9947	-2.6691	0.	128.86
4338	-9.2448	-2.9441	0.	128.89
4339	-9.0021	-2.1595	0.	129.06
4340	-9.2473	-2.4364	0.	129.24
4341	-9.0143	-1.6532	0.	129.47
4342	-9.2558	-1.9309	0.	129.55
4343	-9.0244	-1.1521	0.	129.91
4344	-9.265	-1.4279	0.	129.85
4345	-9.0307	-0.65677	0.	129.68
4346	-9.271	-0.92937	0.	129.8
4347	-9.0349	-0.16602	0.	128.22
4348	-9.2748	-0.43444	0.	128.85
4349	-9.038	0.3213	0.	126.55
4350	-9.2777	5.7489e-002	0.	127.13
4351	-9.0397	0.80685	0.	126.3
4352	-9.2797	0.54751	0.	126.29
4353	-8.7985	0.58441	0.	125.38
4354	-9.0386	1.2924	0.	127.15
4355	-9.2801	1.0369	0.	127.07
4356	-9.0329	1.779	0.	127.41
4357	-9.2778	1.5268	0.	128.44
4358	-9.0223	2.2671	0.	127.35
4359	-9.2715	2.0177	0.	129.24
4360	-7.7923	2.4818	0.	123.43
4361	-7.5315	2.7118	0.	125.3
4362	0.14393	-4.8976	0.	130.94
4363	7.9104e-002	-5.3478	0.	136.89
4364	0.40402	-5.1528	0.	131.61
4365	2.0431	-4.5133	0.	132.77
4366	1.8969	-4.8133	0.	140.
4367	2.3294	-4.7086	0.	136.03
4368	5.809	-0.57249	0.	128.14
4369	5.9879	-0.83744	0.	132.39
4370	6.1086	-0.34342	0.	131.17
4371	6.2479	-0.51715	0.	138.56
4372	6.2738	-0.72305	0.	131.66
4373	-7.3285	-6.5382	0.	130.98
4374	-7.1022	-6.2809	0.	129.9
4375	-7.1015	-7.4289	0.	132.
4376	-6.9665	-7.8745	0.	128.94
4377	-7.2652	-6.9824	0.	126.05
4378	-7.5376	-6.8679	0.	123.16
4379	-7.5085	-7.0879	0.	129.8
4380	-6.5778	-6.2694	0.	104.5
4381	-6.8448	-6.0031	0.	111.61
4382	-6.0547	-6.3211	0.	106.98
4383	-5.5545	-6.3953	0.	130.22
4384	-6.3009	-6.083	0.	95.507
4385	-5.4887	-7.2098	0.	125.96
4386	-5.3576	-6.6913	0.	127.46
4387	-5.2882	-7.4856	0.	131.1
4388	4.1189	-1.5301	0.	133.21
4389	4.8318	-0.64792	0.	114.96
4390	5.3172	-0.56963	0.	110.47
4391	5.0913	-0.36491	0.	106.53
4392	5.7681	-1.7638	0.	137.45
4393	5.8756	-1.3005	0.	130.33
4394	6.0329	-1.578	0.	129.24
4395	6.1113	-1.1352	0.	126.66
4396	1.5312	-3.5993	0.	131.3
4397	1.8561	-4.0299	0.	134.05
4398	2.0091	-3.7721	0.	138.52
4399	1.4526	-4.9579	0.	125.03
4400	0.22035	-4.4381	0.	127.26
4401	0.31585	-3.9874	0.	131.94
4402	0.34659	-3.5694	0.	132.02
4403	2.4568e-002	-4.2173	0.	125.88
4404	-8.2794	2.5069	0.	118.7
4405	-8.7698	2.5119	0.	121.4
4406	-9.262	2.5095	0.	131.26
4407	-8.2495	4.4976	0.	118.16
4408	-8.7499	4.4993	0.	118.79
4409	-9.25	4.4999	0.	129.42
4410	-7.5074	3.2157	0.	126.57
4411	-7.5008	3.7246	0.	128.11
4412	-0.2506	-8.5007	0.	117.62
4413	-7.252e-004	-8.7511	0.	122.41
4414	-0.75018	-8.5001	0.	111.69
4415	-0.50034	-8.7503	0.	113.44
4416	-1.2499	-8.4999	0.	111.54
4417	-1.0001	-8.75	0.	111.87
4418	-1.7494	-8.4998	0.	117.27
4419	-0.21476	-5.5597	0.	126.29
4420	-0.72871	-5.5436	0.	118.08
4421	-1.2534	-5.5267	0.	115.08
4422	-1.5297	-5.2816	0.	115.4
4423	0.46966	0.26559	0.	133.71
4424	0.47264	0.76465	0.	135.42
4425	0.70629	0.524	0.	132.82
4426	0.47624	1.2634	0.	135.
4427	0.71048	1.0231	0.	133.58
4428	0.48003	1.7615	0.	132.61
4429	0.71705	1.5214	0.	132.24
4430	-0.26239	-0.49282	0.	120.
4431	-0.75492	-0.4953	0.	115.2
4432	-1.2534	-0.49954	0.	114.36
4433	-1.7526	-0.50626	0.	116.17
4434	-0.25773	2.5015	0.	115.49
4435	-1.1873e-002	2.7526	0.	119.74
4436	-0.75356	2.5002	0.	110.07
4437	-0.50637	2.7507	0.	109.8
4438	-1.2511	2.5	0.	111.62
4439	-1.7486	2.5001	0.	118.8
4440	-1.5005	2.7501	0.	115.27
4441	-2.4916	0.24797	0.	128.26
4442	-2.7389	-4.8415e-003	0.	126.64
4443	-2.4891	0.74717	0.	131.78
4444	-2.7342	0.49509	0.	128.67
4445	-2.4879	1.2477	0.	132.83
4446	-2.4888	1.7487	0.	132.2
4447	-6.5	8.75	0.	131.45
4448	-6.5	9.25	0.	129.48
4449	-6.5	8.25	0.	133.8
4450	-6.5	7.25	0.	129.88
4451	-6.5	6.75	0.	126.85
4452	-6.5	7.75	0.	133.16
4453	-8.7499	6.4996	0.	122.2
4454	-9.2499	6.4998	0.	131.22
4455	-8.2499	6.4995	0.	118.19
4456	-7.75	6.4996	0.	120.81
4457	-7.5	6.2493	0.	122.75
4458	-7.25	6.4998	0.	126.15
4459	0.4879	-6.2966	0.	131.27
4460	0.4958	-7.76	0.	131.7
4461	0.74604	-8.0101	0.	130.44
4462	0.49261	-7.2663	0.	133.33
4463	0.74233	-7.5168	0.	130.52
4464	0.48866	-6.7763	0.	133.53
4465	0.73671	-7.0255	0.	131.12
4466	0.72994	-6.5391	0.	129.71
4467	-2.4942	-7.7526	0.	130.85
4468	-2.49	-7.2585	0.	132.15
4469	-2.7388	-7.5072	0.	129.99
4470	-2.4887	-6.2806	0.	127.99
4471	-2.4863	-6.7677	0.	131.55
4472	8.5014	-3.2511	0.	135.52
4473	8.5002	-3.7503	0.	137.92
4474	8.5	-4.2501	0.	138.37
4475	8.5	-4.75	0.	136.83
4476	7.75	-5.5	0.	124.43
4477	7.25	-5.5	0.	117.16
4478	7.5	-5.75	0.	120.87
4479	6.2963	-2.5317	0.	122.09
4480	7.7719	-2.5176	0.	118.43
4481	7.2823	-2.532	0.	111.63
4482	6.7922	-2.5405	0.	113.2
4483	5.5059	-3.2298	0.	128.3
4484	5.2644	-2.9692	0.	125.66
4485	5.4946	-3.7336	0.	129.75
4486	5.2541	-3.4698	0.	127.08
4487	5.488	-4.2349	0.	129.17
4488	5.2264	-3.9717	0.	128.11
4489	5.4915	-4.7373	0.	126.3
4490	5.4975	-5.242	0.	123.58
4491	-5.4829	-5.4774	0.	123.44
4492	-5.2262	-5.6892	0.	135.8
4493	-5.9574	-5.5274	0.	108.12
4494	-6.2426	-5.7117	0.	102.75
4495	-6.5679	-5.8168	0.	102.6
4496	-7.4583	-5.118	0.	135.22
4497	-7.7186	-5.3838	0.	133.68
4498	-7.3968	-4.6043	0.	134.33
4499	-7.0415	-3.6756	0.	127.04
4500	-7.2191	-4.1218	0.	127.6
4501	-7.3015	-3.8864	0.	126.44
4502	-7.4398	-4.104	0.	129.77
4503	-5.8898	-3.5162	0.	118.5
4504	-4.9777	-4.6667	0.	134.58
4505	-5.2013	-4.2137	0.	135.52
4506	-4.821	-4.4	0.	137.89
4507	-5.5468	-3.8324	0.	123.18
4508	-5.0363	-3.9398	0.	130.3
4509	-5.2481	-3.6953	0.	128.32
4510	6.75	-7.5	0.	117.21
4511	6.25	-7.5	0.	114.29
4512	5.7501	-7.5	0.	115.83
4513	6.	-7.75	0.	115.56
4514	5.2502	-7.5	0.	121.84
4515	5.0002	-7.7499	0.	126.18
4516	5.5001	-7.75	0.	117.76
4517	4.5065	-6.7513	0.	133.05
4518	4.5142	-6.2517	0.	134.35
4519	5.7498	-5.4967	0.	120.08
4520	5.2525	-5.4931	0.	126.04
4521	6.2496	-5.4992	0.	112.57
4522	6.7499	-5.4999	0.	111.19
4523	7.5	-6.25	0.	122.84
4524	7.5	-6.75	0.	124.76
4525	0.49018	5.751	0.	129.88
4526	0.73769	6.0008	0.	128.45
4527	0.48673	5.2519	0.	131.96
4528	0.48346	4.7531	0.	131.8
4529	0.72716	5.0044	0.	130.81
4530	0.4811	4.2535	0.	130.21
4531	-0.25823	3.5009	0.	110.8
4532	-1.2168e-002	3.2519	0.	117.7
4533	-0.75412	3.5005	0.	109.45
4534	-0.50657	3.2508	0.	107.25
4535	-1.5003	4.2501	0.	126.23
4536	-1.5003	4.75	0.	129.11
4537	-1.7504	4.4999	0.	126.89
4538	-1.5003	5.2499	0.	129.63
4539	-1.5003	5.7499	0.	128.14
4540	-0.75119	6.5	0.	113.8
4541	-0.25247	6.5001	0.	114.22
4542	-0.50158	6.7501	0.	112.38
4543	-7.4996	5.2461	0.	126.3
4544	-7.4999	5.7484	0.	123.88
4545	-6.75	6.4999	0.	127.82
4546	-6.25	6.5	0.	124.86
4547	-5.75	6.5	0.	122.52
4548	-5.25	6.4999	0.	125.08
4549	-5.	6.7499	0.	127.58
4550	-4.5005	5.7488	0.	132.62
4551	-4.5013	5.2474	0.	132.81
4552	-4.251	5.4982	0.	130.17
4553	-5.2554	4.4886	0.	123.99
4554	-5.7551	4.4853	0.	119.4
4555	-5.5056	4.2295	0.	120.63
4556	-6.2542	4.4823	0.	118.69
4557	-6.7519	4.4816	0.	121.93
4558	8.4998	7.7498	0.	130.04
4559	8.4992	7.2494	0.	130.1
4560	7.7405	6.493	0.	117.97
4561	7.2355	6.4855	0.	118.25
4562	6.4902	7.2294	0.	129.09
4563	6.4943	7.7365	0.	129.23
4564	7.7495	8.4996	0.	118.64
4565	7.2487	8.4985	0.	118.55
4566	-2.1771	-3.3586	0.	98.107
4567	-2.3699	-3.2327	0.	92.771
4568	-1.6315	-3.3147	0.	114.79
4569	-1.7771	-3.0587	0.	114.64
4570	-2.0817	-3.1685	0.	97.266
4571	-2.726	-4.8707	0.	128.67
4572	-2.8452	-5.1331	0.	130.68
4573	-3.0505	-3.9828	0.	131.07
4574	-3.3474	-3.7708	0.	127.94
4575	-2.9136	-4.4346	0.	133.39
4576	-3.2508	-4.2392	0.	133.37
4577	-3.0874	-4.6961	0.	129.93
4578	-1.1007	-4.0079	0.	125.7
4579	-1.2698	-4.4249	0.	125.5
4580	-1.4512	-4.8387	0.	118.01
4581	7.5487	-1.3622	0.	112.57
4582	7.3317	-1.6008	0.	108.42
4583	6.8904	0.47031	0.	118.4
4584	7.3651	0.38434	0.	109.87
4585	7.1738	0.69498	0.	110.98
4586	7.8224	0.25323	0.	126.79
4587	6.2685	-1.4128	0.	125.51
4588	6.3972	-1.0209	0.	125.92
4589	6.4807	-1.2203	0.	125.94
4590	6.3034	-0.253	0.	131.97
4591	6.4686	-0.63263	0.	132.35
4592	4.089	3.221	0.	132.82
4593	3.9538	2.7783	0.	131.05
4594	3.7774	3.0141	0.	131.31
4595	3.9143	3.4625	0.	130.06
4596	4.2239	3.6692	0.	130.92
4597	4.4986	2.1413	0.	119.6
4598	4.0468	2.1073	0.	131.88
4599	4.95	2.1879	0.	112.09
4600	5.4015	2.2399	0.	121.18
4601	5.173	1.9836	0.	115.13
4602	5.6338	2.0366	0.	126.88
4603	5.8536	2.3023	0.	130.61
4604	5.4403	3.9224	0.	124.44
4605	5.6996	3.4649	0.	131.4
4606	5.8325	3.764	0.	127.63
4607	5.9119	3.0276	0.	126.86
4608	6.0417	2.5727	0.	125.3
4609	-8.0719	0.42484	0.	129.18
4610	-8.3157	0.62883	0.	127.36
4611	-8.0762	0.87871	0.	129.46
4612	-8.0686	-3.5132e-002	0.	131.18
4613	-7.393	1.4628	0.	112.19
4614	-6.5416	1.1526	0.	126.61
4615	-6.0949	1.048	0.	131.87
4616	-6.9629	1.3166	0.	115.09
4617	-7.3583	-0.54243	0.	111.99
4618	-6.9301	-0.30533	0.	114.73
4619	-6.9151	-0.51177	0.	115.18
4620	-6.5377	-8.572e-002	0.	125.93
4621	-6.7249	-0.35354	0.	119.72
4622	-6.1087	-6.477e-003	0.	132.03
4623	-1.5089	-2.1553	0.	120.71
4624	-1.4744	-1.7075	0.	121.77
4625	-1.6017	-2.5991	0.	123.65
4626	-2.9268	-1.4948	0.	129.64
4627	-3.3268	-1.5149	0.	137.07
4628	-2.21	-1.1808	0.	108.76
4629	-2.0122	-0.77779	0.	114.45
4630	-2.5722	-1.3858	0.	115.4
4631	9.5	8.75	0.	125.85
4632	9.5	9.25	0.	125.48
4633	9.4999	8.2499	0.	125.8
4634	9.4998	7.7499	0.	125.64
4635	9.4996	7.2498	0.	125.92
4636	9.4994	6.7497	0.	126.62
4637	9.4992	6.2498	0.	127.14
4638	9.2485	6.4994	0.	127.81
4639	9.4992	5.7498	0.	127.15
4640	9.4994	5.2499	0.	126.89
4641	9.4994	4.7499	0.	126.61
4642	9.4994	4.2501	0.	126.44
4643	9.4994	3.7506	0.	126.45
4644	9.2484	4.0006	0.	125.97
4645	9.5005	3.2518	0.	126.69
4646	9.5033	2.7535	0.	127.18
4647	9.5082	2.2556	0.	127.9
4648	9.5136	1.7577	0.	128.71
4649	9.5173	1.2581	0.	129.35
4650	9.5172	0.75655	0.	129.43
4651	9.5149	0.25454	0.	128.83
4652	9.5152	-0.24733	0.	128.4
4653	9.5141	-0.74909	0.	129.28
4654	9.279	-0.49771	0.	128.08
4655	9.5089	-1.25	0.	131.05
4656	9.5047	-1.7501	0.	132.51
4657	9.5025	-2.2501	0.	133.14
4658	9.5013	-2.7502	0.	132.88
4659	9.5005	-3.2502	0.	132.17
4660	9.5002	-3.7501	0.	131.59
4661	9.5	-4.25	0.	131.42
4662	9.5	-4.75	0.	131.63
4663	9.5	-5.25	0.	131.93
4664	9.5	-5.75	0.	131.85
4665	9.5	-6.25	0.	131.28
4666	9.5	-6.75	0.	130.65
4667	9.25	-6.5	0.	130.4
4668	9.5	-7.25	0.	130.27
4669	9.5	-7.75	0.	130.1
4670	9.5	-8.25	0.	129.99
4671	9.5	-8.75	0.	129.88
4672	9.5	-9.25	0.	129.77
4673	9.25	-9.5	0.	129.07
4674	8.75	-9.5	0.	127.66
4675	8.25	-9.5	0.	126.02
4676	7.75	-9.5	0.	124.15
4677	7.25	-9.5	0.	122.26
4678	6.75	-9.5	0.	120.77
4679	6.25	-9.5	0.	120.22
4680	5.75	-9.5	0.	120.91
4681	5.25	-9.4999	0.	122.73
4682	4.7499	-9.4998	0.	125.14
4683	4.2499	-9.4998	0.	127.47
4684	3.75	-9.4998	0.	129.31
4685	3.25	-9.5001	0.	130.52
4686	2.75	-9.5006	0.	131.2
4687	2.2499	-9.5013	0.	131.45
4688	1.7498	-9.5019	0.	131.21
4689	1.2496	-9.5019	0.	130.17
4690	0.74962	-9.5013	0.	127.7
4691	0.24968	-9.5007	0.	123.47
4692	0.49936	-9.2517	0.	126.94
4693	-0.25023	-9.5003	0.	118.53
4694	-4.1162e-004	-9.2507	0.	121.22
4695	-0.75018	-9.5001	0.	115.12
4696	-0.50029	-9.2503	0.	115.52
4697	-1.2501	-9.4999	0.	115.05
4698	-1.0001	-9.25	0.	113.19
4699	-1.75	-9.4998	0.	118.34
4700	-2.2499	-9.4995	0.	123.15
4701	-2.7498	-9.4991	0.	127.2
4702	-3.2494	-9.4986	0.	129.38
4703	-3.7487	-9.4984	0.	129.88
4704	-4.2478	-9.4982	0.	129.18
4705	-4.7469	-9.4976	0.	127.5
4706	-5.2454	-9.4974	0.	125.
4707	-5.7434	-9.4984	0.	122.35
4708	-6.242	-9.5028	0.	120.83
4709	-6.7422	-9.5087	0.	121.35
4710	-7.2438	-9.5106	0.	123.49
4711	-7.7456	-9.5079	0.	125.97
4712	-8.2465	-9.5034	0.	127.96
4713	-9.248	-9.4985	0.	130.61
4714	-8.7472	-9.4999	0.	129.4
4715	-9.4972	-9.2477	0.	131.1
4716	-9.4936	-8.7458	0.	130.79
4717	-9.4875	-8.2437	0.	130.3
4718	-9.4785	-7.7416	0.	129.7
4719	-9.4703	-7.24	0.	129.14
4720	-9.4687	-6.7387	0.	128.72
4721	-9.4739	-6.2371	0.	128.32
4722	-9.4809	-5.7347	0.	127.82
4723	-9.4862	-5.2321	0.	127.3
4724	-9.4898	-4.7294	0.	127.05
4725	-9.4925	-4.2257	0.	127.27
4726	-9.4946	-3.7207	0.	127.88
4727	-9.4959	-3.2157	0.	128.62
4728	-9.4974	-2.7113	0.	129.27
4729	-9.501	-2.2078	0.	129.73
4730	-9.5065	-1.7055	0.	129.93
4731	-9.5115	-1.2052	0.	129.74
4732	-9.5151	-0.70704	0.	128.97
4733	-9.5176	-0.21094	0.	127.76
4734	-9.5193	0.2837	0.	126.84
4735	-9.5201	0.77758	0.	127.04
4736	-9.5193	1.2714	0.	128.36
4737	-9.5164	1.7655	0.	130.28
4738	-9.5113	2.2601	0.	133.18
4739	-9.5051	2.7554	0.	135.18
4740	-9.5011	3.2521	0.	135.49
4741	-9.5001	3.7506	0.	135.14
4742	-9.5	4.2501	0.	134.4
4743	-9.5	4.75	0.	132.32
4744	-9.4999	5.2499	0.	130.22
4745	-9.4999	5.7498	0.	130.66
4746	-9.2499	5.4996	0.	126.38
4747	-9.4999	6.2499	0.	133.39
4748	-9.5	6.7499	0.	135.62
4749	-9.5	7.25	0.	136.66
4750	-9.5	7.75	0.	137.91
4751	-9.5	8.25	0.	137.13
4752	-9.5	8.75	0.	133.48
4753	-9.5	9.25	0.	129.97
4754	-9.25	9.5	0.	127.57
4755	-8.75	9.5	0.	122.93
4756	-8.25	9.5	0.	119.88
4757	-7.75	9.5	0.	119.88
4758	-7.25	9.5	0.	123.05
4759	-6.75	9.5	0.	127.96
4760	-6.25	9.5	0.	127.91
4761	-5.75	9.5	0.	126.2
4762	-5.25	9.5	0.	125.83
4763	-4.75	9.5	0.	125.79
4764	-4.25	9.5	0.	125.82
4765	-3.75	9.5	0.	125.81
4766	-3.25	9.5	0.	125.7
4767	-2.75	9.5	0.	125.49
4768	-2.2501	9.5	0.	125.18
4769	-1.7501	9.5	0.	124.83
4770	-1.2502	9.5	0.	124.51
4771	-0.75024	9.5	0.	124.29
4772	-0.25037	9.5001	0.	124.24
4773	0.24947	9.5001	0.	124.35
4774	-6.6694e-004	9.2501	0.	124.12
4775	0.74927	9.5	0.	124.56
4776	1.2491	9.5	0.	124.8
4777	1.7489	9.4998	0.	125.01
4778	2.2488	9.4996	0.	125.16
4779	2.7488	9.4994	0.	125.26
4780	3.7488	9.4987	0.	125.35
4781	3.2488	9.4991	0.	125.32
4782	4.2489	9.4984	0.	125.39
4783	4.7489	9.498	0.	125.44
4784	5.2489	9.4975	0.	125.53
4785	5.7489	9.4975	0.	125.56
4786	6.2489	9.4977	0.	125.21
4787	6.749	9.4981	0.	124.21
4788	7.2492	9.499	0.	123.12
4789	7.7495	9.4996	0.	123.09
4790	8.2497	9.4998	0.	124.11
4791	9.2499	9.5	0.	125.25
4792	8.7499	9.5	0.	125.02
4793	-2.4578	-2.9487	0.	103.62
4794	0.12847	-3.3716	0.	131.25
4795	0.37459	-3.179	0.	129.29
4796	-0.50106	8.2501	0.	122.46
4797	3.2024	5.9808	0.	126.44
4798	4.455	1.2155	0.	122.33
4799	3.2905	3.0396	0.	127.69
4800	3.4484	-1.7491	0.	131.55
4801	1.9926	-7.7637	0.	128.67
4802	2.2408	-7.5114	0.	128.48
4803	-2.2508	4.4997	0.	126.19
4804	-2.501	4.7495	0.	126.28
4805	-2.5006	4.2497	0.	127.14
4806	-3.2065	-4.9585	0.	131.89
4807	0.71877	-1.4615	0.	126.22
4808	0.97901	-1.6946	0.	125.93
4809	0.94258	-1.1951	0.	128.4
4810	-4.2215	-0.49556	0.	131.04
4811	2.7432	7.9957	0.	125.59
4812	3.2425	7.9936	0.	125.25
4813	5.8772	1.8356	0.	126.47
4814	5.4052	1.7802	0.	120.81
4815	1.1945	1.5391	0.	130.33
4816	-4.2395	-7.9973	0.	128.87
4817	-4.4845	-7.7553	0.	128.42
4818	6.8745	-1.6378	0.	111.02
4819	7.3631	1.4997	0.	120.53
4820	7.1678	1.2035	0.	117.03
4821	3.8559	2.3251	0.	131.28
4822	5.75	-8.	0.	117.46
4823	5.25	-7.9999	0.	122.1
4824	-8.0481	-1.493	0.	125.73
4825	-8.0004	-2.0241	0.	125.66
4826	-7.8069	-1.6728	0.	123.17
4827	0.94413	0.78243	0.	130.99
4828	4.6844	-3.9293	0.	126.47
4829	-7.7257	-2.1654	0.	124.15
4830	-7.5322	-1.8141	0.	121.66
4831	-5.2588	-6.1848	0.	137.16
4832	-8.7498	5.4991	0.	120.28
4833	8.0968	1.314	0.	125.71
4834	6.3537	1.8929	0.	126.83
4835	3.7217	3.7194	0.	130.11
4836	4.0312	3.9261	0.	130.97
4837	2.5272	-3.735	0.	133.12
4838	-4.1776	1.9889	0.	128.78
4839	-1.2267	-1.4785	0.	120.96
4840	6.4428	-1.6365	0.	121.64
4841	3.8935	-1.7795	0.	137.25
4842	4.1008	-2.0624	0.	139.48
4843	-3.4619	0.74131	0.	127.02
4844	-3.4584	1.2424	0.	127.49
4845	3.7486	-7.9973	0.	131.07
4846	3.999	-7.7475	0.	131.59
4847	2.834	-3.9331	0.	131.11
4848	4.3643	4.6452	0.	124.32
4849	4.3134	4.1437	0.	128.37
4850	0.82793	-5.3825	0.	121.37
4851	0.95556	-5.1079	0.	115.4
4852	-4.0002	6.7496	0.	129.82
4853	1.1665	-0.93391	0.	129.68
4854	7.8417	1.5401	0.	122.77
4855	0.99711	8.2498	0.	125.06
4856	2.8651	-5.0981	0.	133.42
