Node Number	X Location (mm)	Y Location (mm)	Z Location (mm)	Equivalent (von-Mises) Stress (MPa)
4800	9.2446	4.0065	0.	131.7
4801	9.4987	3.2527	0.	130.41
4802	9.4996	2.7519	0.	130.74
4803	9.5	2.2516	0.	131.46
4804	9.5004	1.7518	0.	132.25
4805	9.501	1.2526	0.	132.56
4806	9.5021	0.75409	0.	132.12
4807	9.504	0.25637	0.	131.17
4808	9.5099	-0.73843	0.	128.96
4809	9.5068	-0.24093	0.	130.05
4810	9.5132	-1.2364	0.	128.06
4811	9.5153	-1.7352	0.	127.46
4812	9.5152	-2.2358	0.	127.18
4813	9.5119	-2.7376	0.	127.17
4814	9.5057	-3.239	0.	127.27
4815	9.5002	-3.7396	0.	127.35
4816	9.4987	-4.2394	0.	127.31
4817	9.5022	-4.7388	0.	127.14
4818	9.5084	-5.2393	0.	126.88
4819	9.5129	-5.7414	0.	126.62
4820	9.5118	-6.2443	0.	126.46
4821	9.5051	-6.7465	0.	126.45
4822	9.498	-7.2473	0.	126.57
4823	9.4952	-8.248	0.	126.95
4824	9.4949	-7.7476	0.	126.75
4825	9.4968	-8.7485	0.	127.1
4826	9.4983	-9.2491	0.	127.21
4827	9.2486	-9.4994	0.	127.19
4828	8.7481	-9.4998	0.	127.06
4829	8.2479	-9.5014	0.	126.91
4830	8.4962	-9.2501	0.	127.04
4831	7.748	-9.5041	0.	126.64
4832	7.996	-9.2532	0.	126.9
4833	7.2482	-9.5077	0.	126.14
4834	6.7484	-9.5111	0.	125.43
4835	6.2487	-9.5135	0.	124.62
4836	5.7493	-9.5149	0.	124.07
4837	5.2498	-9.516	0.	124.18
4838	4.75	-9.5171	0.	125.16
4839	4.2497	-9.5177	0.	126.9
4840	3.749	-9.5168	0.	129.04
4841	3.2485	-9.5136	0.	131.23
4842	2.7484	-9.5088	0.	132.92
4843	2.2489	-9.5038	0.	128.82
4844	1.7495	-9.5008	0.	118.6
4845	1.2499	-9.5001	0.	118.06
4846	0.75008	-9.5	0.	126.25
4847	0.25031	-9.5001	0.	126.76
4848	-0.24931	-9.5002	0.	121.13
4849	-0.74865	-9.5004	0.	116.98
4850	-1.2475	-9.501	0.	116.53
4851	-1.7458	-9.5023	0.	119.76
4852	-2.2434	-9.5045	0.	124.72
4853	-2.7406	-9.5074	0.	129.03
4854	-3.2378	-9.5104	0.	131.52
4855	-4.2346	-9.5142	0.	131.4
4856	-3.7356	-9.5129	0.	132.23
4857	-4.735	-9.5133	0.	129.04
4858	-5.2371	-9.509	0.	125.32
4859	-5.7397	-9.5025	0.	121.41
4860	-6.242	-9.5001	0.	119.36
4861	-6.7447	-9.5073	0.	120.5
4862	-7.2485	-9.5159	0.	123.81
4863	-7.7518	-9.5148	0.	127.02
4864	-8.2527	-9.5076	0.	128.92
4865	-8.7519	-9.5023	0.	129.78
4866	-9.251	-9.5002	0.	130.32
4867	-9.5004	-9.2494	0.	130.37
4868	-9.5	-8.7484	0.	129.75
4869	-9.5004	-8.2469	0.	128.9
4870	-9.5036	-7.7452	0.	128.07
4871	-9.5079	-7.2432	0.	127.61
4872	-9.5105	-6.7417	0.	127.79
4873	-9.5102	-6.2412	0.	128.48
4874	-9.5076	-5.7421	0.	129.17
4875	-9.5046	-5.2439	0.	129.34
4876	-9.5023	-4.7455	0.	129.17
4877	-9.2543	-4.9924	0.	130.04
4878	-9.5011	-4.2462	0.	129.24
4879	-9.5007	-3.7461	0.	129.65
4880	-9.5009	-3.2454	0.	129.94
4881	-9.5017	-2.7444	0.	129.79
4882	-9.5032	-2.2434	0.	129.46
4883	-9.5056	-1.7426	0.	129.19
4884	-9.5094	-1.2418	0.	129.03
4885	-9.2604	-1.4862	0.	128.22
4886	-9.5145	-0.74134	0.	128.82
4887	-9.2673	-0.98506	0.	128.46
4888	-9.5199	-0.24122	0.	128.26
4889	-9.5236	0.25819	0.	127.13
4890	-9.5245	0.75665	0.	125.82
4891	-9.5222	1.2543	0.	125.29
4892	-9.5175	1.7516	0.	126.04
4893	-9.5112	2.2488	0.	127.5
4894	-9.5046	2.7466	0.	128.83
4895	-9.4992	3.2451	0.	129.78
4896	-9.4964	3.7448	0.	130.83
4897	-9.4963	4.2456	0.	133.28
4898	-9.498	4.7473	0.	135.09
4899	-9.4996	5.2489	0.	135.12
4900	-9.5005	5.7497	0.	135.36
4901	-9.5028	6.2503	0.	135.67
4902	-9.5056	6.752	0.	134.11
4903	-9.507	7.2541	0.	130.9
4904	-9.509	7.7541	0.	128.16
4905	-9.5129	8.2513	0.	126.4
4906	-9.5004	8.7478	0.	126.27
4907	-9.4879	9.2462	0.	126.12
4908	-9.2366	9.4984	0.	125.97
4909	-8.7307	9.519	0.	125.8
4910	-8.2274	9.5374	0.	123.2
4911	-7.7328	9.5553	0.	120.6
4912	-7.2527	9.5859	0.	122.79
4913	-6.7758	9.5263	0.	127.28
4914	-6.2664	9.4672	0.	128.15
4915	-5.7434	9.4856	0.	126.81
4916	-5.2398	9.4937	0.	126.55
4917	-4.7414	9.4977	0.	126.47
4918	-4.244	9.5003	0.	126.43
4919	-3.7464	9.5024	0.	126.35
4920	-3.2482	9.5044	0.	126.25
4921	-2.7493	9.5063	0.	126.1
4922	-2.2499	9.508	0.	125.91
4923	-1.7502	9.5093	0.	125.67
4924	-1.2505	9.5102	0.	125.42
4925	-0.75113	9.5119	0.	125.18
4926	-0.25169	9.5158	0.	125.03
4927	0.24821	9.52	0.	125.03
4928	0.74834	9.5204	0.	125.18
4929	1.2482	9.5177	0.	125.45
4930	1.7476	9.5156	0.	125.75
4931	2.2467	9.5154	0.	125.98
4932	2.7457	9.5181	0.	126.06
4933	3.2448	9.5234	0.	125.94
4934	3.7441	9.5296	0.	125.59
4935	4.2442	9.5321	0.	125.07
4936	4.7453	9.528	0.	124.51
4937	5.2462	9.5203	0.	124.18
4938	5.7469	9.5124	0.	124.52
4939	6.2478	9.5058	0.	126.51
4940	6.7488	9.5018	0.	126.99
4941	7.2496	9.5003	0.	123.36
4942	7.7499	9.5	0.	121.67
4943	8.25	9.5	0.	121.84
4944	8.75	9.5	0.	123.9
4945	9.25	9.5	0.	127.49
4946	-7.3456	2.2511	0.	110.35
4947	-6.917	2.0578	0.	118.2
4948	-6.5053	1.8484	0.	128.38
4949	-6.2326	1.977	0.	131.18
4950	-6.0697	1.7051	0.	130.98
4951	-9.0183	-1.2294	0.	127.65
4952	2.3271	1.6104	0.	128.43
4953	-1.4921	2.8752	0.	122.
4954	-1.4608	3.3676	0.	125.22
4955	8.0337	-0.70097	0.	125.
4956	-2.4494	3.3369	0.	127.23
4957	-2.6949	3.5729	0.	127.12
4958	-2.1908	3.595	0.	126.53
4959	-2.4337	3.8386	0.	126.2
4960	-7.4453	3.6637	0.	116.52
4961	-0.24838	-3.9887	0.	120.53
4962	1.6531	-3.0391	0.	127.27
4963	-3.3453	-0.74518	0.	131.29
4964	3.5037	0.86914	0.	129.05
4965	4.6285	7.7157	0.	124.78
4966	5.733	-6.8502	0.	126.85
4967	5.7611	-7.0702	0.	125.76
4968	-4.7279	-0.25102	0.	129.36
4969	-2.7026	3.0778	0.	128.06
4970	-7.5069	-3.2388	0.	115.03
4971	1.0795	2.6306	0.	126.12
4972	0.87402	2.8487	0.	124.6
4973	-1.5651	-5.7655e-002	0.	118.78
4974	-8.0299	-1.1851	0.	122.78
4975	-8.018	-1.6998	0.	122.43
4976	-1.2663	2.6375	0.	119.05
4977	-2.6095	-3.3133	0.	129.05
4978	7.7021	-3.8902	0.	128.94
4979	-3.8155	-3.075	0.	127.88
4980	-1.7663	6.1302	0.	126.33
4981	-2.9953	8.2713	0.	125.69
4982	6.3625	-4.9837	0.	128.78
4983	-3.0189	-5.3398	0.	132.94
4984	-3.2291	-5.3361	0.	132.91
4985	-6.1264	2.4267	0.	129.81
4986	-2.7099	-5.5523	0.	132.61
4987	3.5382	-2.3932	0.	128.1
4988	-8.0121	-2.2149	0.	122.28
4989	8.9845	4.763	0.	131.24
4990	-2.95	2.818	0.	128.88
4991	8.9902	4.26	0.	132.57
4992	-2.946	3.8094	0.	126.85
4993	-2.6848	4.0751	0.	125.93
4994	5.2205	1.0197	0.	125.07
4995	3.7494	-8.0816	0.	128.5
4996	-4.2524	0.20484	0.	128.38
4997	0.91011	3.2579	0.	124.05
4998	-5.4131	0.45713	0.	128.84
4999	-8.2651	-5.4769	0.	131.51
5000	1.502	-6.2473	0.	124.61
5001	7.7293	-8.0094	0.	127.41
5002	8.2443	-9.0019	0.	127.03
5003	-2.7464	8.0301	0.	125.76
5004	-3.2412	8.0199	0.	125.56
5005	-7.8675	7.3685	0.	110.81
5006	9.2573	1.1299e-002	0.	129.89
5007	6.1399	-2.7724	0.	126.62
5008	6.389	-3.0328	0.	131.93
5009	-7.7354	-8.0818	0.	131.86
5010	-3.9815	8.2546	0.	125.34
5011	-4.2238	8.0006	0.	125.28
5012	-3.7337	8.0099	0.	125.38
5013	-4.8193	-6.8377	0.	129.84
5014	-6.2667	-3.0202	0.	125.12
5015	-7.2302	3.9791	0.	118.72
5016	-5.7988	3.5644	0.	128.14
5017	-5.3179	3.5604	0.	129.08
5018	-5.8783	1.4235	0.	127.04
5019	5.004	2.2672	0.	126.21
5020	5.2482	2.0142	0.	127.3
5021	-4.7694	4.0272	0.	128.24
5022	-5.0496	3.7958	0.	128.82
5023	3.0195	-2.0073	0.	126.37
5024	-3.2369	7.0331	0.	125.51
5025	-4.4915	-2.0938e-002	0.	128.84
5026	3.7463	-6.7071	0.	127.97
5027	-2.249	8.039	0.	125.85
5028	-1.7485	8.0441	0.	125.69
5029	-2.405	4.8533	0.	123.97
5030	-2.1195	5.1518	0.	123.4
5031	8.4844	-7.2314	0.	126.69
5032	8.2197	-6.9556	0.	126.49
5033	-6.0283	-1.8272	0.	124.53
5034	-7.7864	-0.90681	0.	121.19
5035	-1.5308	6.3732	0.	127.16
5036	3.7726	5.295	0.	130.
5037	0.88581	6.991	0.	122.72
5038	1.1666	7.1994	0.	124.68
5039	-1.4316	3.8641	0.	127.08
5040	-1.6678	4.1145	0.	126.47
5041	2.7693	-7.0699	0.	128.35
5042	2.5529	-6.76	0.	126.84
5043	-3.1129e-002	2.9103	0.	119.5
5044	-3.4521	1.8195	0.	127.69
5045	8.2224	-7.4835	0.	126.97
5046	7.9734	-7.7406	0.	127.18
5047	7.9577	-7.2077	0.	126.77
5048	2.2333	8.0772	0.	127.37
5049	2.2011	4.4755	0.	129.28
5050	-5.6342	0.21754	0.	131.13
5051	6.4178	-3.5118	0.	126.44
5052	3.4315	-2.1081	0.	126.36
5053	7.3668	-6.8288	0.	126.42
5054	-4.4693	5.7562	0.	125.87
5055	-4.7198	6.0007	0.	126.21
5056	-2.9481	3.3138	0.	127.95
5057	-2.4165	4.3466	0.	124.96
5058	0.22474	-4.9976	0.	124.24
5059	0.71786	-5.0058	0.	128.92
5060	-5.4596	-0.93679	0.	127.95
5061	-5.33	1.8835	0.	128.41
5062	-5.6011	1.6568	0.	128.71
5063	-5.128	1.6365	0.	127.1
5064	3.9589	5.0486	0.	131.83
5065	-3.145	-5.5737	0.	132.55
5066	2.38	2.6397	0.	129.83
5067	-4.7231	5.5071	0.	126.02
5068	-1.694	3.6099	0.	126.57
5069	-1.9303	3.8603	0.	125.95
5070	1.731	8.0847	0.	126.29
5071	-1.5587	5.16	0.	122.9
5072	-5.0406	-2.355	0.	127.01
5073	-5.034	-1.8772	0.	127.36
5074	-1.2445	8.0438	0.	125.08
5075	7.6829	-6.9893	0.	126.69
5076	6.7159	6.3647	0.	126.67
5077	5.9661	-6.9131	0.	129.94
5078	1.9252	-0.97656	0.	128.55
5079	-4.9735	5.7516	0.	126.36
5080	6.7204	-0.45613	0.	125.45
5081	-5.1125	3.3166	0.	129.53
5082	0.46986	1.1951	0.	123.93
5083	-3.5914	-5.5357	0.	132.66
5084	-3.8335	-5.7776	0.	131.93
5085	-2.1732	4.1039	0.	125.62
5086	-0.27193	-4.9774	0.	116.84
5087	2.3916	4.2012	0.	130.78
5088	1.5148	2.6435	0.	128.04
5089	1.31	2.8665	0.	127.5
5090	5.4536	0.75557	0.	122.65
5091	-4.0653	-6.0772	0.	131.73
5092	-6.5013	-5.5092	0.	119.45
5093	-6.2941	-5.7337	0.	116.22
5094	-6.2643	-5.3578	0.	120.89
5095	-6.0571	-5.5823	0.	118.02
5096	-5.0154	-1.4063	0.	128.01
5097	-5.2436	-1.1689	0.	127.87
5098	-4.7694	-1.1761	0.	128.72
5099	-5.2719	-1.6318	0.	127.05
5100	-4.7881	-1.6457	0.	127.94
5101	-5.5001	-1.3944	0.	126.91
5102	-5.7266	-1.1523	0.	126.38
5103	-5.7712	-1.608	0.	125.52
5104	-5.9977	-1.3658	0.	125.
5105	-6.2222	-1.1016	0.	123.96
5106	-6.2922	-1.5643	0.	123.32
5107	-6.5167	-1.3001	0.	122.28
5108	-4.3009	-1.182	0.	129.32
5109	-4.5421	-1.4154	0.	128.65
5110	-4.0725	-1.4215	0.	129.13
5111	-4.3138	-1.6549	0.	128.46
5112	1.9651	3.1591	0.	130.62
5113	1.7392	2.9013	0.	129.56
5114	1.5345	3.1242	0.	129.01
5115	2.1712	2.9075	0.	130.39
5116	1.9453	2.6498	0.	129.32
5117	1.7159	2.3994	0.	128.41
5118	2.1473	2.391	0.	129.27
5119	1.9179	2.1406	0.	128.36
5120	1.6818	1.8975	0.	127.57
5121	2.1213	1.879	0.	128.46
5122	1.8852	1.6358	0.	127.68
5123	1.6408	1.4011	0.	127.01
5124	2.0926	1.3734	0.	128.06
5125	1.8482	1.1386	0.	127.4
5126	1.1045	3.0845	0.	125.98
5127	-7.	-4.	0.	96.906
5128	-8.	-4.	0.	98.54
5129	-7.	-5.	0.	97.147
5130	-8.	-5.	0.	101.42
5131	-7.5	-4.	0.	113.18
5132	-7.	-4.5	0.	101.97
5133	-8.	-4.5	0.	105.
5134	-7.5	-5.	0.	115.6
5135	-7.5	-4.5	0.	111.59
5136	-7.25	-4.	0.	105.04
5137	-7.	-4.25	0.	99.426
5138	-7.75	-4.	0.	105.84
5139	-8.	-4.25	0.	101.76
5140	-7.	-4.75	0.	99.521
5141	-7.25	-5.	0.	106.33
5142	-8.	-4.75	0.	103.2
5143	-7.75	-5.	0.	108.49
5144	-7.5	-4.25	0.	112.33
5145	-7.25	-4.5	0.	106.75
5146	-7.75	-4.5	0.	108.27
5147	-7.5	-4.75	0.	113.56
5148	0.	-6.	0.	96.035
5149	-2.	-6.	0.	96.038
5150	0.	-8.	0.	97.013
5151	-2.	-8.	0.	96.252
5152	-0.5	-6.	0.	108.78
5153	-1.	-6.	0.	106.11
5154	-1.5	-6.	0.	108.74
5155	0.	-6.5	0.	100.13
5156	0.	-7.	0.	99.872
5157	0.	-7.5	0.	101.59
5158	-2.	-6.5	0.	100.05
5159	-2.	-7.	0.	98.976
5160	-2.	-7.5	0.	100.33
5161	-1.5	-8.	0.	109.63
5162	-1.	-8.	0.	107.01
5163	-0.5	-8.	0.	109.73
5164	-1.	-6.5	0.	109.1
5165	-0.5	-6.5	0.	107.08
5166	-0.5	-7.5	0.	107.72
5167	-1.	-7.5	0.	109.59
5168	-1.5	-7.5	0.	107.12
5169	-1.5	-6.5	0.	106.77
5170	-1.5	-7.	0.	106.25
5171	-0.5	-7.	0.	106.91
5172	-1.	-7.	0.	109.32
5173	-0.25	-6.	0.	102.35
5174	0.	-6.25	0.	98.074
5175	-1.75	-6.	0.	102.33
5176	-2.	-6.25	0.	98.034
5177	0.	-7.75	0.	99.301
5178	-0.25	-8.	0.	103.3
5179	-2.	-7.75	0.	98.28
5180	-1.75	-8.	0.	102.87
5181	-0.75	-6.	0.	107.44
5182	-0.5	-6.25	0.	107.9
5183	-1.25	-6.	0.	107.43
5184	-1.	-6.25	0.	107.59
5185	-1.5	-6.25	0.	107.73
5186	0.	-6.75	0.	99.976
5187	-0.25	-6.5	0.	103.59
5188	0.	-7.25	0.	100.72
5189	-0.25	-7.	0.	103.39
5190	-0.25	-7.5	0.	104.64
5191	-2.	-6.75	0.	99.484
5192	-1.75	-6.5	0.	103.4
5193	-2.	-7.25	0.	99.623
5194	-1.75	-7.	0.	102.61
5195	-1.75	-7.5	0.	103.71
5196	-1.25	-8.	0.	108.32
5197	-1.5	-7.75	0.	108.35
5198	-0.75	-8.	0.	108.37
5199	-1.	-7.75	0.	108.28
5200	-0.5	-7.75	0.	108.69
5201	-0.75	-6.5	0.	108.08
5202	-1.25	-6.5	0.	107.93
5203	-1.	-6.75	0.	109.21
5204	-0.5	-6.75	0.	106.99
5205	-0.75	-7.5	0.	108.64
5206	-0.5	-7.25	0.	107.31
5207	-1.25	-7.5	0.	108.34
5208	-1.	-7.25	0.	109.45
5209	-1.5	-7.25	0.	106.68
5210	-1.5	-6.75	0.	106.5
5211	-1.25	-7.	0.	107.79
5212	-0.75	-7.	0.	108.11
5213	2.	-8.	0.	98.751
5214	1.	-8.	0.	99.936
5215	2.	-9.	0.	99.671
5216	1.	-9.	0.	99.504
5217	1.5	-8.	0.	114.79
5218	2.	-8.5	0.	104.62
5219	1.	-8.5	0.	105.27
5220	1.5	-9.	0.	114.7
5221	1.5	-8.5	0.	112.62
5222	1.75	-8.	0.	106.74
5223	2.	-8.25	0.	101.68
5224	1.25	-8.	0.	107.35
5225	1.	-8.25	0.	102.6
5226	2.	-8.75	0.	102.14
5227	1.75	-9.	0.	107.18
5228	1.	-8.75	0.	102.38
5229	1.25	-9.	0.	107.09
5230	1.5	-8.25	0.	113.64
5231	1.75	-8.5	0.	108.6
5232	1.25	-8.5	0.	108.93
5233	1.5	-8.75	0.	113.63
5234	8.	4.	0.	100.2
5235	6.	4.	0.	93.933
5236	8.	2.	0.	99.581
5237	6.	2.	0.	95.379
5238	7.5	4.	0.	114.89
5239	7.	4.	0.	112.01
5240	6.5	4.	0.	112.04
5241	8.	3.5	0.	104.69
5242	8.	3.	0.	103.16
5243	8.	2.5	0.	103.98
5244	6.	3.5	0.	98.751
5245	6.	3.	0.	98.021
5246	6.	2.5	0.	99.509
5247	6.5	2.	0.	110.29
5248	7.	2.	0.	109.15
5249	7.5	2.	0.	112.66
5250	7.	3.	0.	112.3
5251	6.5	3.	0.	107.43
5252	6.5	3.5	0.	108.65
5253	7.	3.5	0.	113.38
5254	7.5	3.5	0.	111.86
5255	7.5	3.	0.	110.46
5256	7.5	2.5	0.	110.68
5257	7.	2.5	0.	111.95
5258	6.5	2.5	0.	107.99
5259	7.75	4.	0.	107.46
5260	8.	3.75	0.	102.43
5261	6.25	4.	0.	102.9
5262	6.	3.75	0.	96.302
5263	8.	2.25	0.	101.77
5264	7.75	2.	0.	106.05
5265	6.	2.25	0.	97.428
5266	6.25	2.	0.	102.77
5267	7.25	4.	0.	113.44
5268	7.5	3.75	0.	113.34
5269	6.75	4.	0.	112.02
5270	7.	3.75	0.	112.68
5271	6.5	3.75	0.	110.33
5272	8.	3.25	0.	103.89
5273	7.75	3.5	0.	108.26
5274	8.	2.75	0.	103.54
5275	7.75	3.	0.	106.81
5276	7.75	2.5	0.	107.32
5277	6.	3.25	0.	98.338
5278	6.25	3.5	0.	103.68
5279	6.	2.75	0.	98.721
5280	6.25	3.	0.	102.72
5281	6.25	2.5	0.	103.73
5282	6.75	2.	0.	109.72
5283	6.5	2.25	0.	109.11
5284	7.25	2.	0.	110.91
5285	7.	2.25	0.	110.53
5286	7.5	2.25	0.	111.64
5287	6.75	3.	0.	109.86
5288	7.	3.25	0.	112.84
5289	7.25	3.	0.	111.38
5290	7.	2.75	0.	112.12
5291	6.5	3.25	0.	108.02
5292	6.5	2.75	0.	107.69
5293	6.75	3.5	0.	110.99
5294	7.25	3.5	0.	112.6
5295	7.5	3.25	0.	111.15
5296	7.5	2.75	0.	110.56
5297	7.25	2.5	0.	111.31
5298	6.75	2.5	0.	109.96
5299	9.	9.	0.	101.39
5300	7.	9.	0.	99.867
5301	9.	8.	0.	102.68
5302	7.	8.	0.	100.73
5303	8.5	9.	0.	120.81
5304	8.	9.	0.	119.93
5305	7.5	9.	0.	119.82
5306	9.	8.5	0.	107.38
5307	7.	8.5	0.	105.68
5308	7.5	8.	0.	119.4
5309	8.	8.	0.	118.95
5310	8.5	8.	0.	119.97
5311	7.5	8.5	0.	118.36
5312	8.	8.5	0.	122.95
5313	8.5	8.5	0.	119.6
5314	8.75	9.	0.	111.04
5315	9.	8.75	0.	104.37
5316	7.25	9.	0.	109.8
5317	7.	8.75	0.	102.75
5318	9.	8.25	0.	105.02
5319	8.75	8.	0.	111.3
5320	7.	8.25	0.	103.17
5321	7.25	8.	0.	110.03
5322	8.25	9.	0.	120.37
5323	8.5	8.75	0.	120.17
5324	7.75	9.	0.	119.87
5325	8.	8.75	0.	121.42
5326	7.5	8.75	0.	119.06
5327	8.75	8.5	0.	113.48
5328	7.25	8.5	0.	112.
5329	7.75	8.	0.	119.17
5330	7.5	8.25	0.	118.87
5331	8.25	8.	0.	119.45
5332	8.	8.25	0.	120.94
5333	8.5	8.25	0.	119.77
5334	7.75	8.5	0.	120.65
5335	8.25	8.5	0.	121.27
5336	-7.57	1.92	0.	86.587
5337	-7.67	0.61	0.	73.835
5338	-6.49	1.18	0.	69.44
5339	-7.6033	1.4833	0.	100.53
5340	-7.6367	1.0467	0.	101.09
5341	-7.21	1.6733	0.	93.982
5342	-6.85	1.4267	0.	98.036
5343	-7.2767	0.8	0.	99.595
5344	-6.8833	0.99	0.	103.19
5345	-7.0686	1.2231	0.	101.68
5346	-7.3182	1.395	0.	98.32
5347	-7.3414	1.0916	0.	97.625
5348	-7.5867	1.7017	0.	91.002
5349	-7.39	1.7967	0.	88.126
5350	-7.6533	0.82833	0.	85.779
5351	-7.4733	0.705	0.	84.918
5352	-6.67	1.3033	0.	77.565
5353	-6.6867	1.085	0.	80.104
5354	-7.62	1.265	0.	100.66
5355	-7.4608	1.4392	0.	99.355
5356	-7.489	1.0691	0.	99.345
5357	-7.03	1.55	0.	95.856
5358	-7.2641	1.5342	0.	96.093
5359	-6.9593	1.3249	0.	99.253
5360	-7.08	0.895	0.	101.26
5361	-7.309	0.94578	0.	98.541
5362	-6.976	1.1066	0.	101.81
5363	-7.1934	1.3091	0.	99.878
5364	-7.205	1.1574	0.	99.539
5365	-7.3298	1.2433	0.	97.964
5366	-6.81	-7.78	0.	75.884
5367	-5.35	-7.12	0.	75.939
5368	-6.66	-6.19	0.	89.909
5369	-6.3233	-7.56	0.	103.57
5370	-5.8367	-7.34	0.	107.7
5371	-6.76	-7.25	0.	102.
5372	-6.71	-6.72	0.	101.2
5373	-5.7867	-6.81	0.	102.89
5374	-6.2233	-6.5	0.	98.234
5375	-6.3627	-6.8358	0.	100.77
5376	-6.0598	-7.0508	0.	104.81
5377	-6.3974	-7.2034	0.	99.474
5378	-6.5667	-7.67	0.	88.417
5379	-6.785	-7.515	0.	87.802
5380	-5.5933	-7.23	0.	87.234
5381	-5.5683	-6.965	0.	85.016
5382	-6.685	-6.455	0.	93.674
5383	-6.4417	-6.345	0.	92.431
5384	-6.08	-7.45	0.	105.51
5385	-6.3604	-7.3817	0.	101.46
5386	-5.9482	-7.1954	0.	105.76
5387	-6.735	-6.985	0.	101.41
5388	-6.5787	-7.2267	0.	100.72
5389	-6.5364	-6.7779	0.	100.9
5390	-6.005	-6.655	0.	100.44
5391	-5.9232	-6.9304	0.	103.43
5392	-6.293	-6.6679	0.	99.456
5393	-6.2113	-6.9433	0.	102.71
5394	-6.3801	-7.0196	0.	100.12
5395	-6.2286	-7.1271	0.	102.06
5396	-7.25	7.39	0.	89.077
5397	-7.25	8.82	0.	84.527
5398	-8.48	8.11	0.	87.497
5399	-7.25	7.8667	0.	100.84
5400	-7.25	8.3433	0.	101.9
5401	-7.66	7.63	0.	101.51
5402	-8.07	7.87	0.	111.75
5403	-7.66	8.5833	0.	109.1
5404	-8.07	8.3467	0.	110.92
5405	-7.7146	8.1622	0.	104.13
5406	-7.25	7.6283	0.	94.48
5407	-7.455	7.51	0.	94.671
5408	-7.25	8.5817	0.	92.525
5409	-7.455	8.7017	0.	95.916
5410	-8.275	7.99	0.	97.577
5411	-8.275	8.2283	0.	96.992
5412	-7.25	8.105	0.	101.33
5413	-7.455	7.7483	0.	101.13
5414	-7.4823	8.2528	0.	102.94
5415	-7.865	7.75	0.	106.56
5416	-7.6873	7.8961	0.	102.79
5417	-7.8923	8.0161	0.	107.76
5418	-7.865	8.465	0.	109.92
5419	-7.6873	8.3728	0.	106.55
5420	-7.8923	8.2544	0.	107.41
5421	-1.67	1.18	0.	52.499
5422	-1.09	0.29	0.	104.03
5423	-0.61	1.23	0.	51.584
5424	-1.38	0.735	0.	82.738
5425	-1.14	1.205	0.	117.63
5426	-0.85	0.76	0.	85.356
5427	-1.1231	0.89994	0.	99.364
5428	-1.525	0.9575	0.	65.837
5429	-1.405	1.1925	0.	84.218
5430	-1.235	0.5125	0.	92.768
5431	-0.97	0.525	0.	93.709
5432	-0.875	1.2175	0.	84.447
5433	-0.73	0.995	0.	67.63
5434	-1.2516	0.81747	0.	90.602
5435	-1.1316	1.0525	0.	108.48
5436	-0.98657	0.82997	0.	91.955
5437	-3.e-002	5.92	0.	100.85
5438	-0.42	4.53	0.	59.878
5439	0.98	4.88	0.	65.449
5440	-0.16	5.4567	0.	95.582
5441	-0.29	4.9933	0.	98.843
5442	0.30667	5.5733	0.	90.497
5443	0.64333	5.2267	0.	95.523
5444	4.6667e-002	4.6467	0.	108.04
5445	0.51333	4.7633	0.	110.27
5446	0.12887	5.2973	0.	99.465
5447	0.36242	5.0568	0.	101.64
5448	3.8721e-002	4.9759	0.	97.665
5449	-9.5e-002	5.6883	0.	96.146
5450	0.13833	5.7467	0.	94.213
5451	-0.355	4.7617	0.	79.136
5452	-0.18667	4.5883	0.	83.562
5453	0.81167	5.0533	0.	76.834
5454	0.74667	4.8217	0.	83.942
5455	-0.225	5.225	0.	97.074
5456	-1.5565e-002	5.377	0.	97.403
5457	-0.12564	4.9846	0.	98.24
5458	0.475	5.4	0.	92.932
5459	0.21777	5.4353	0.	94.973
5460	0.50288	5.1417	0.	98.291
5461	0.28	4.705	0.	109.03
5462	4.2694e-002	4.8113	0.	102.83
5463	0.43788	4.9101	0.	105.55
5464	0.24565	5.1771	0.	100.45
5465	8.3796e-002	5.1366	0.	98.538
5466	0.20057	5.0164	0.	99.549
5467	-0.17	-2.54	0.	75.642
5468	-1.75	-1.73	0.	74.727
5469	-1.65	-3.5	0.	84.086
5470	-0.565	-2.3375	0.	106.15
5471	-0.96	-2.135	0.	100.28
5472	-1.355	-1.9325	0.	99.869
5473	-0.54	-2.78	0.	103.22
5474	-0.91	-3.02	0.	99.12
5475	-1.28	-3.26	0.	95.814
5476	-1.725	-2.1725	0.	99.718
5477	-1.7	-2.615	0.	96.808
5478	-1.675	-3.0575	0.	99.137
5479	-1.0835	-2.7873	0.	99.084
5480	-0.81652	-2.5719	0.	104.59
5481	-1.3552	-2.598	0.	99.008
5482	-1.106	-2.3832	0.	100.05
5483	-1.4084	-2.2476	0.	96.216
5484	-1.3687	-2.9517	0.	96.926
5485	-0.3675	-2.4388	0.	86.295
5486	-0.355	-2.66	0.	84.873
5487	-1.5525	-1.8312	0.	85.818
5488	-1.7375	-1.9512	0.	85.769
5489	-1.465	-3.38	0.	88.181
5490	-1.6625	-3.2787	0.	89.614
5491	-0.7625	-2.2362	0.	103.12
5492	-0.69076	-2.4547	0.	105.02
5493	-1.1575	-2.0338	0.	100.05
5494	-1.033	-2.2591	0.	100.16
5495	-1.3817	-2.09	0.	97.973
5496	-0.725	-2.9	0.	101.04
5497	-0.67826	-2.676	0.	103.55
5498	-1.095	-3.14	0.	97.448
5499	-0.99677	-2.9037	0.	99.1
