Node Number	X Location (mm)	Y Location (mm)	Z Location (mm)	Equivalent (von-Mises) Stress (MPa)
4812	0.24989	-9.5	0.	123.25
4813	8.74	7.5003	0.	124.48
4814	3.8969	3.9878	0.	127.88
4815	3.9446	3.497	0.	127.45
4816	-5.2526	8.4933	0.	124.31
4817	-5.7505	8.5027	0.	122.38
4818	7.0362	-5.2029	0.	125.73
4819	7.0217	-5.715	0.	122.42
4820	6.7762	-5.4549	0.	122.17
4821	-5.4428	3.2386	0.	124.54
4822	-5.7343	3.4279	0.	120.27
4823	7.2589	4.9076	0.	124.6
4824	7.0915	4.6548	0.	124.09
4825	-2.2698	5.075	0.	121.85
4826	-2.7648	5.0299	0.	124.
4827	-8.7847	-6.9679	0.	131.91
4828	-9.0156	-7.2272	0.	129.72
4829	9.0002	-7.7491	0.	129.83
4830	9.	-8.2495	0.	130.89
4831	4.7505	-8.999	0.	121.71
4832	5.0006	-8.7484	0.	121.36
4833	-8.7755	3.485	0.	129.49
4834	-8.7033	6.465	0.	126.53
4835	2.2502	-7.4998	0.	129.51
4836	2.7502	-7.4999	0.	129.44
4837	2.5486	1.1596	0.	127.81
4838	2.7974	1.3957	0.	128.03
4839	2.5605	1.6303	0.	127.52
4840	-5.6207	3.0149	0.	122.18
4841	-5.9122	3.2042	0.	117.9
4842	-7.7498	-3.0002	0.	120.79
4843	8.7537	-0.496	0.	128.19
4844	9.0041	-0.74584	0.	128.36
4845	8.7569	-5.9884	0.	130.2
4846	3.025	-2.7152	0.	131.34
4847	-2.632	6.2739	0.	128.42
4848	-6.2105	-8.316	0.	123.77
4849	-2.0025	-6.2493	0.	126.81
4850	-9.0004	-2.2513	0.	131.31
4851	3.5435	2.0905	0.	125.75
4852	3.2943	1.8597	0.	126.69
4853	8.513	-3.2083	0.	127.53
4854	2.4682	6.6641	0.	128.1
4855	-3.9834	-2.7481	0.	129.39
4856	-3.7323	-2.9937	0.	129.34
4857	-1.6063	5.9139	0.	123.74
4858	-1.3953	6.1794	0.	122.97
4859	7.295	-3.9082	0.	127.98
4860	-8.995	8.2443	0.	128.6
4861	4.0004	-8.7495	0.	121.94
4862	4.0004	-8.2496	0.	120.92
4863	3.7503	-8.4997	0.	123.07
4864	-8.262	-5.4976	0.	123.79
4865	-8.7612	-5.4923	0.	126.06
4866	-8.5086	-5.2449	0.	125.2
4867	7.751	1.0266e-002	0.	127.34
4868	8.0034	-0.24205	0.	127.67
4869	8.0059	0.25423	0.	128.37
4870	8.2569	-0.98712	0.	128.39
4871	8.0054	-0.73683	0.	127.87
4872	-3.7469	-4.4958	0.	128.12
4873	-3.4944	-4.2439	0.	128.37
4874	-2.7518	-5.4983	0.	126.88
4875	-3.2527	-5.4988	0.	126.86
4876	-3.0009	-5.2474	0.	127.11
4877	0.49984	-8.75	0.	121.52
4878	-3.9954	-4.2461	0.	128.55
4879	-3.999	-4.7476	0.	127.76
4880	4.7509	-7.9982	0.	117.41
4881	4.2506	-7.9993	0.	118.2
4882	3.7503	-8.9997	0.	123.27
4883	4.2504	-8.9994	0.	121.89
4884	-2.5003	-5.2471	0.	127.14
4885	-2.7493	-4.9962	0.	127.37
4886	3.6201	4.2373	0.	128.11
4887	4.1336	4.2203	0.	127.41
4888	-8.7723	4.9623	0.	128.59
4889	5.8913	4.4087	0.	117.52
4890	5.6227	4.1545	0.	118.47
4891	6.0868	4.0945	0.	116.58
4892	-1.5379e-002	3.5951	0.	120.42
4893	0.74989	-9.	0.	122.66
4894	0.24979	-8.9999	0.	122.64
4895	0.49988	-9.25	0.	122.66
4896	-1.7521	-7.9998	0.	128.02
4897	1.012	8.8248	0.	126.53
4898	0.77356	8.5971	0.	127.16
4899	1.2516	8.5809	0.	125.28
4900	-8.7273	1.9896	0.	127.48
4901	-2.2409	-3.9888	0.	128.3
4902	6.1374	4.5735	0.	118.71
4903	6.3329	4.2593	0.	117.81
4904	-3.7527	-8.5015	0.	127.27
4905	6.9906	0.28577	0.	126.72
4906	6.9942	-0.21989	0.	124.6
4907	7.0023	-0.72433	0.	124.76
4908	5.7089e-002	5.9286	0.	124.29
4909	0.51643	6.1069	0.	117.9
4910	-0.2113	6.0556	0.	124.19
4911	-0.40199	5.7721	0.	126.12
4912	1.2548	9.0532	0.	126.33
4913	0.76585	9.0643	0.	128.51
4914	-4.7469	-1.0271	0.	129.48
4915	-4.242	-1.0436	0.	130.25
4916	-5.565	0.21181	0.	124.06
4917	-3.0299	5.2557	0.	126.52
4918	-0.50052	-8.7499	0.	124.73
4919	3.4393	8.7293	0.	124.99
4920	-4.9973	-1.2647	0.	127.75
4921	-4.9955	-1.7582	0.	127.14
4922	-1.4481	-2.7176	0.	125.87
4923	3.1783	8.4901	0.	124.26
4924	-9.0124	3.2374	0.	129.44
4925	8.3068	4.4954	0.	127.6
4926	8.5569	4.2482	0.	127.73
4927	8.7828	4.5022	0.	127.52
4928	7.8393	4.4775	0.	127.18
4929	7.6328	4.2241	0.	127.59
4930	7.5519	4.7033	0.	126.26
4931	7.3846	4.4505	0.	125.75
4932	-4.0059	-8.2524	0.	127.03
4933	8.501	6.255	0.	126.51
4934	8.7513	6.5031	0.	126.06
4935	-2.0377	5.3563	0.	122.91
4936	-3.9861	-1.2866	0.	130.05
4937	1.8386	1.8852	0.	127.12
4938	0.27761	9.0717	0.	131.25
4939	8.5053	-0.7422	0.	128.33
4940	8.7556	-0.99203	0.	128.49
4941	8.2538	-0.49191	0.	127.81
4942	-8.0214	-5.7508	0.	122.92
4943	3.5002	-8.7498	0.	124.4
4944	5.2511	-7.9966	0.	121.39
4945	5.0009	-8.2478	0.	119.75
4946	-4.0024	-5.2495	0.	127.06
4947	-3.7538	-5.4998	0.	126.83
4948	-3.7429	-3.9943	0.	128.81
4949	6.75	-8.9991	0.	123.2
4950	3.7503	-7.9997	0.	123.3
4951	3.5002	-8.2498	0.	125.44
4952	-2.2511	-5.4981	0.	126.95
4953	8.807	3.996	0.	127.65
4954	9.0329	4.2501	0.	127.44
4955	-1.0868	4.4179	0.	127.46
4956	7.2443	2.4679e-002	0.	126.17
4957	-8.1845	2.5111	0.	128.86
4958	0.52742	8.8366	0.	129.12
4959	8.7633	-4.9759	0.	128.93
4960	8.5759	3.7419	0.	127.73
4961	6.1033	1.1234	0.	111.72
4962	-9.016	4.7255	0.	128.75
4963	8.748	6.0038	0.	126.59
4964	-5.8136	-8.0549	0.	122.43
4965	1.4944	8.8093	0.	125.06
4966	1.2031	7.6425	0.	123.24
4967	6.7971	-4.9428	0.	124.11
4968	5.8537	4.9175	0.	118.95
4969	7.4231	5.1673	0.	125.56
4970	7.75	-8.9998	0.	120.77
4971	7.25	-8.9996	0.	120.05
4972	8.9984	6.2518	0.	126.14
4973	-4.3027	5.3979	0.	131.34
4974	-4.7901	5.3434	0.	131.88
4975	-5.0226	5.0731	0.	131.87
4976	-9.0074	-5.2435	0.	127.17
4977	-8.7548	-4.9961	0.	126.32
4978	1.25	-7.9999	0.	123.93
4979	-8.4679	2.2408	0.	127.97
4980	8.7574	-3.4658	0.	127.2
4981	3.0944	-3.1971	0.	129.53
4982	-3.5604	1.8681	0.	131.
4983	-0.25034	-8.9999	0.	123.79
4984	-9.0011	-1.7526	0.	130.26
4985	-2.0015	-5.7486	0.	126.87
4986	-1.9934	-4.2414	0.	128.22
4987	3.8039	2.3158	0.	124.5
4988	3.3061	2.3205	0.	126.15
4989	6.5371	-5.1947	0.	120.53
4990	5.6615e-002	2.5098	0.	124.85
4991	2.3243	1.8701	0.	127.29
4992	1.9409	3.3176	0.	129.77
4993	9.0006	-7.248	0.	129.85
4994	-0.61795	5.4707	0.	121.32
4995	-6.0131	3.6336	0.	116.6
4996	-0.34832	2.4795	0.	122.23
4997	-4.5369	5.1347	0.	132.51
4998	-4.7694	4.8644	0.	132.5
4999	-4.5161	4.6548	0.	133.22
5000	-3.7514	8.4635	0.	125.99
5001	-0.29631	6.5148	0.	115.19
5002	-0.48611	6.2416	0.	119.78
5003	3.046	1.6266	0.	127.86
5004	-1.8194	5.6326	0.	123.17
5005	3.0569	2.0898	0.	127.08
5006	2.8207	2.3257	0.	127.29
5007	2.8092	1.8613	0.	127.35
5008	2.573	2.0972	0.	127.55
5009	-0.15076	2.7189	0.	122.84
5010	-1.3502	5.6686	0.	121.21
5011	-1.1392	5.9341	0.	120.41
5012	-0.94158	6.1872	0.	120.3
5013	-4.5025	4.1823	0.	132.95
5014	-0.56187	6.8487	0.	111.7
5015	-0.7948	6.7846	0.	113.89
5016	-3.5817	1.4288	0.	128.23
5017	-3.5808	0.99432	0.	127.42
5018	-3.556	0.55688	0.	128.25
5019	-0.87439	5.7049	0.	122.42
5020	-0.56835	6.6749	0.	111.46
5021	-0.75815	6.4017	0.	116.74
5022	-7.4413	5.7741	0.	130.91
5023	-7.787	-8.5429	0.	116.92
5024	-0.67679	5.9581	0.	122.28
5025	-7.	9.	0.	97.857
5026	-8.	9.	0.	99.202
5027	-7.	8.	0.	94.721
5028	-8.	8.	0.	102.6
5029	-7.5	9.	0.	115.39
5030	-7.	8.5	0.	101.84
5031	-8.	8.5	0.	105.74
5032	-7.5	8.	0.	114.69
5033	-7.5	8.5	0.	112.16
5034	-7.25	9.	0.	106.6
5035	-7.	8.75	0.	99.837
5036	-7.75	9.	0.	107.24
5037	-8.	8.75	0.	102.46
5038	-7.	8.25	0.	98.232
5039	-7.25	8.	0.	104.69
5040	-8.	8.25	0.	104.16
5041	-7.75	8.	0.	108.63
5042	-7.5	8.75	0.	113.7
5043	-7.25	8.5	0.	106.95
5044	-7.75	8.5	0.	108.94
5045	-7.5	8.25	0.	113.4
5046	-6.	-5.	0.	95.851
5047	-7.	-5.	0.	94.333
5048	-6.	-6.	0.	97.753
5049	-7.	-6.	0.	93.432
5050	-6.5	-5.	0.	109.89
5051	-6.	-5.5	0.	101.62
5052	-7.	-5.5	0.	99.18
5053	-6.5	-6.	0.	111.35
5054	-6.5	-5.5	0.	107.79
5055	-6.25	-5.	0.	102.85
5056	-6.	-5.25	0.	98.726
5057	-6.75	-5.	0.	102.1
5058	-7.	-5.25	0.	96.745
5059	-6.	-5.75	0.	99.679
5060	-6.25	-6.	0.	104.52
5061	-7.	-5.75	0.	96.282
5062	-6.75	-6.	0.	102.37
5063	-6.5	-5.25	0.	108.78
5064	-6.25	-5.5	0.	104.68
5065	-6.75	-5.5	0.	103.45
5066	-6.5	-5.75	0.	109.53
5067	1.	-5.	0.	94.931
5068	0.	-5.	0.	95.18
5069	1.	-7.	0.	95.057
5070	0.	-7.	0.	95.178
5071	0.5	-5.	0.	108.95
5072	1.	-5.5	0.	98.952
5073	1.	-6.	0.	97.91
5074	1.	-6.5	0.	99.073
5075	0.	-5.5	0.	99.052
5076	0.	-6.	0.	97.98
5077	0.	-6.5	0.	99.014
5078	0.5	-7.	0.	109.06
5079	0.5	-5.5	0.	103.35
5080	0.5	-6.	0.	101.21
5081	0.5	-6.5	0.	103.41
5082	0.75	-5.	0.	101.89
5083	1.	-5.25	0.	96.938
5084	0.25	-5.	0.	102.01
5085	0.	-5.25	0.	97.112
5086	1.	-6.75	0.	97.061
5087	0.75	-7.	0.	102.01
5088	0.	-6.75	0.	97.093
5089	0.25	-7.	0.	102.07
5090	0.5	-5.25	0.	106.11
5091	1.	-5.75	0.	98.388
5092	0.75	-5.5	0.	101.1
5093	1.	-6.25	0.	98.449
5094	0.75	-6.	0.	99.558
5095	0.75	-6.5	0.	101.19
5096	0.	-5.75	0.	98.48
5097	0.25	-5.5	0.	101.16
5098	0.	-6.25	0.	98.46
5099	0.25	-6.	0.	99.593
5100	0.25	-6.5	0.	101.16
5101	0.5	-6.75	0.	106.19
5102	0.5	-5.75	0.	102.28
5103	0.5	-6.25	0.	102.31
5104	2.	-1.	0.	100.43
5105	1.	-1.	0.	99.86
5106	2.	-2.	0.	100.44
5107	1.	-2.	0.	98.869
5108	1.5	-1.	0.	115.96
5109	2.	-1.5	0.	105.82
5110	1.	-1.5	0.	104.5
5111	1.5	-2.	0.	115.27
5112	1.5	-1.5	0.	113.08
5113	1.75	-1.	0.	108.18
5114	2.	-1.25	0.	103.12
5115	1.25	-1.	0.	107.87
5116	1.	-1.25	0.	102.17
5117	2.	-1.75	0.	103.12
5118	1.75	-2.	0.	107.84
5119	1.	-1.75	0.	101.67
5120	1.25	-2.	0.	107.06
5121	1.5	-1.25	0.	114.47
5122	1.75	-1.5	0.	109.43
5123	1.25	-1.5	0.	108.77
5124	1.5	-1.75	0.	114.13
5125	-2.	4.	0.	99.373
5126	-3.	4.	0.	102.2
5127	-2.	3.	0.	100.88
5128	-3.	3.	0.	104.25
5129	-2.5	4.	0.	116.81
5130	-2.	3.5	0.	105.26
5131	-3.	3.5	0.	108.56
5132	-2.5	3.	0.	118.96
5133	-2.5	3.5	0.	115.45
5134	-2.25	4.	0.	108.09
5135	-2.	3.75	0.	102.31
5136	-2.75	4.	0.	109.48
5137	-3.	3.75	0.	105.37
5138	-2.	3.25	0.	103.04
5139	-2.25	3.	0.	109.87
5140	-3.	3.25	0.	106.4
5141	-2.75	3.	0.	111.58
5142	-2.5	3.75	0.	116.07
5143	-2.25	3.5	0.	110.33
5144	-2.75	3.5	0.	111.99
5145	-2.5	3.25	0.	117.16
5146	8.	-7.	0.	98.91
5147	7.	-7.	0.	97.309
5148	8.	-8.	0.	98.783
5149	7.	-8.	0.	97.715
5150	7.5	-7.	0.	113.68
5151	8.	-7.5	0.	104.02
5152	7.	-7.5	0.	102.84
5153	7.5	-8.	0.	113.65
5154	7.5	-7.5	0.	111.04
5155	7.75	-7.	0.	106.27
5156	8.	-7.25	0.	101.46
5157	7.25	-7.	0.	105.48
5158	7.	-7.25	0.	100.06
5159	8.	-7.75	0.	101.39
5160	7.75	-8.	0.	106.2
5161	7.	-7.75	0.	100.27
5162	7.25	-8.	0.	105.66
5163	7.5	-7.25	0.	112.31
5164	7.75	-7.5	0.	107.51
5165	7.25	-7.5	0.	106.91
5166	7.5	-7.75	0.	112.3
5167	6.	0.	0.	93.879
5168	4.	0.	0.	100.61
5169	6.	-1.	0.	93.838
5170	4.	-1.	0.	100.39
5171	5.5	0.	0.	111.29
5172	5.	0.	0.	112.35
5173	4.5	0.	0.	115.85
5174	6.	-0.5	0.	98.803
5175	4.	-0.5	0.	105.31
5176	4.5	-1.	0.	115.41
5177	5.	-1.	0.	111.83
5178	5.5	-1.	0.	110.57
5179	4.5	-0.5	0.	114.16
5180	5.	-0.5	0.	115.01
5181	5.5	-0.5	0.	109.69
5182	5.75	0.	0.	102.55
5183	6.	-0.25	0.	96.317
5184	4.25	0.	0.	108.18
5185	4.	-0.25	0.	102.94
5186	6.	-0.75	0.	96.299
5187	5.75	-1.	0.	102.18
5188	4.	-0.75	0.	102.83
5189	4.25	-1.	0.	107.86
5190	5.25	0.	0.	111.82
5191	5.5	-0.25	0.	110.48
5192	4.75	0.	0.	114.1
5193	5.	-0.25	0.	113.67
5194	4.5	-0.25	0.	114.99
5195	5.75	-0.5	0.	104.23
5196	4.25	-0.5	0.	109.73
5197	4.75	-1.	0.	113.62
5198	4.5	-0.75	0.	114.77
5199	5.25	-1.	0.	111.19
5200	5.	-0.75	0.	113.41
5201	5.5	-0.75	0.	110.11
5202	4.75	-0.5	0.	114.59
5203	5.25	-0.5	0.	112.35
5204	5.	-5.	0.	95.628
5205	4.	-5.	0.	98.75
5206	5.	-7.	0.	93.792
5207	4.	-7.	0.	94.418
5208	4.5	-5.	0.	112.74
5209	5.	-5.5	0.	99.068
5210	5.	-6.	0.	97.054
5211	5.	-6.5	0.	97.471
5212	4.	-5.5	0.	101.17
5213	4.	-6.	0.	98.983
5214	4.	-6.5	0.	99.309
5215	4.5	-7.	0.	107.9
5216	4.5	-5.5	0.	105.29
5217	4.5	-6.	0.	101.65
5218	4.5	-6.5	0.	102.9
5219	4.75	-5.	0.	104.07
5220	5.	-5.25	0.	97.326
5221	4.25	-5.	0.	105.68
5222	4.	-5.25	0.	99.959
5223	5.	-6.75	0.	95.631
5224	4.75	-7.	0.	100.81
5225	4.	-6.75	0.	96.859
5226	4.25	-7.	0.	101.1
5227	4.5	-5.25	0.	108.97
5228	5.	-5.75	0.	98.011
5229	4.75	-5.5	0.	102.1
5230	5.	-6.25	0.	97.209
5231	4.75	-6.	0.	99.349
5232	4.75	-6.5	0.	100.14
5233	4.	-5.75	0.	100.03
5234	4.25	-5.5	0.	103.14
5235	4.	-6.25	0.	99.104
5236	4.25	-6.	0.	100.31
5237	4.25	-6.5	0.	101.07
5238	4.5	-6.75	0.	105.35
5239	4.5	-5.75	0.	103.46
5240	4.5	-6.25	0.	102.28
5241	-7.13	0.36	0.	70.81
5242	-5.31	1.12	0.	83.804
5243	-6.87	2.32	0.	89.73
5244	-6.675	0.55	0.	104.46
5245	-6.22	0.74	0.	103.69
5246	-5.765	0.93	0.	113.33
5247	-7.065	0.85	0.	99.571
5248	-7.	1.34	0.	96.298
5249	-6.935	1.83	0.	97.91
5250	-5.7	1.42	0.	107.3
5251	-6.09	1.72	0.	102.46
5252	-6.48	2.02	0.	97.038
5253	-6.6692	1.2603	0.	99.847
5254	-6.5405	1.618	0.	99.464
5255	-6.102	1.3338	0.	105.11
5256	-6.3913	1.0575	0.	102.69
5257	-6.7206	0.89948	0.	96.74
5258	-6.9025	0.455	0.	86.845
5259	-7.0975	0.605	0.	84.518
5260	-5.5375	1.025	0.	95.508
5261	-5.505	1.27	0.	92.232
5262	-6.9025	2.075	0.	92.235
5263	-6.675	2.17	0.	91.886
5264	-6.4475	0.645	0.	104.05
5265	-6.6978	0.72474	0.	100.55
5266	-5.9925	0.835	0.	108.48
5267	-6.3057	0.89876	0.	103.19
5268	-5.9335	1.1319	0.	109.02
5269	-7.0325	1.095	0.	97.921
5270	-6.8928	0.87474	0.	98.146
5271	-6.9675	1.585	0.	97.037
5272	-6.8346	1.3002	0.	98.069
5273	-6.7378	1.724	0.	98.633
5274	-5.895	1.57	0.	104.81
5275	-5.901	1.3769	0.	106.03
5276	-6.285	1.87	0.	99.745
5277	-6.096	1.5269	0.	103.76
5278	-6.5103	1.819	0.	98.201
5279	-6.6048	1.4392	0.	99.654
5280	-6.5302	1.1589	0.	101.25
5281	-6.6949	1.0799	0.	98.28
5282	-6.3213	1.4759	0.	102.23
5283	-6.2467	1.1957	0.	103.83
5284	-6.556	0.9785	0.	99.702
5285	-7.43	6.64	0.	65.056
5286	-6.55	4.93	0.	104.64
5287	-5.51	6.54	0.	71.019
5288	-7.21	6.2125	0.	101.98
5289	-6.99	5.785	0.	100.3
5290	-6.77	5.3575	0.	96.096
5291	-6.95	6.615	0.	115.63
5292	-6.47	6.59	0.	107.55
5293	-5.99	6.565	0.	117.22
5294	-6.29	5.3325	0.	95.323
5295	-6.03	5.735	0.	101.71
5296	-5.77	6.1375	0.	105.83
5297	-6.1668	6.0858	0.	103.47
5298	-6.8747	6.28	0.	102.42
5299	-6.5221	6.2447	0.	106.64
5300	-6.4756	5.6799	0.	102.99
5301	-6.7102	5.9666	0.	102.67
5302	-7.32	6.4262	0.	82.879
5303	-7.19	6.6275	0.	89.706
5304	-6.66	5.1438	0.	99.044
5305	-6.42	5.1312	0.	98.712
5306	-5.75	6.5525	0.	92.825
5307	-5.64	6.3387	0.	87.117
5308	-7.1	5.9988	0.	101.13
5309	-7.0424	6.2462	0.	102.16
5310	-6.88	5.5712	0.	98.135
5311	-6.8501	5.8758	0.	101.47
5312	-6.6228	5.5187	0.	99.53
5313	-6.71	6.6025	0.	111.59
5314	-6.9124	6.4475	0.	108.97
5315	-6.23	6.5775	0.	112.38
5316	-6.4961	6.4174	0.	107.1
5317	-6.0784	6.3254	0.	110.3
5318	-6.16	5.5338	0.	98.494
5319	-6.3828	5.5062	0.	99.155
5320	-5.9	5.9363	0.	103.75
5321	-6.0984	5.9104	0.	102.58
5322	-5.9684	6.1116	0.	104.6
5323	-6.3445	6.1653	0.	104.99
5324	-6.3212	5.8828	0.	103.17
5325	-6.6984	6.2624	0.	104.47
5326	-6.7925	6.1233	0.	102.49
5327	-6.6162	6.1057	0.	104.65
5328	-6.5929	5.8232	0.	102.83
5329	-8.01	-7.93	0.	64.392
5330	-7.17	-8.53	0.	89.496
5331	-7.07	-7.5	0.	71.276
5332	-7.59	-8.23	0.	89.266
5333	-7.54	-7.715	0.	103.63
5334	-7.12	-8.015	0.	99.788
5335	-7.4167	-7.9867	0.	100.41
5336	-7.8	-8.08	0.	71.386
5337	-7.775	-7.8225	0.	78.857
5338	-7.38	-8.38	0.	87.777
5339	-7.145	-8.2725	0.	92.914
5340	-7.305	-7.6075	0.	85.906
5341	-7.095	-7.7575	0.	84.604
5342	-7.5034	-8.1083	0.	93.863
5343	-7.4784	-7.8508	0.	101.24
5344	-7.2684	-8.0008	0.	100.05
5345	-0.48	8.65	0.	102.51
5346	-1.62	7.56	0.	72.946
5347	-0.11	7.12	0.	63.67
5348	-0.86	8.2867	0.	94.251
5349	-1.24	7.9233	0.	98.914
5350	-0.35667	8.14	0.	99.047
5351	-0.23333	7.63	0.	101.56
5352	-1.1167	7.4133	0.	111.43
5353	-0.61333	7.2667	0.	110.21
5354	-0.6773	7.9786	0.	102.56
5355	-0.59177	7.6248	0.	100.35
5356	-0.94091	7.7266	0.	104.67
5357	-0.67	8.4683	0.	96.827
5358	-0.41833	8.395	0.	98.59
5359	-1.43	7.7417	0.	82.53
5360	-1.3683	7.4867	0.	88.745
5361	-0.17167	7.375	0.	82.309
5362	-0.36167	7.1933	0.	86.433
5363	-1.05	8.105	0.	96.515
5364	-0.76865	8.1326	0.	98.39
5365	-1.0905	7.825	0.	101.51
5366	-0.295	7.885	0.	100.11
5367	-0.51698	8.0593	0.	100.65
5368	-0.41255	7.6274	0.	100.95
5369	-0.865	7.34	0.	110.72
5370	-1.0288	7.57	0.	107.66
5371	-0.60255	7.4458	0.	105.26
5372	-0.63454	7.8017	0.	101.44
5373	-0.80911	7.8526	0.	103.52
5374	-0.76634	7.6757	0.	102.42
5375	-1.55	1.91	0.	84.085
5376	-1.55	3.e-002	0.	85.996
5377	7.e-002	0.97	0.	86.437
5378	-1.55	1.44	0.	103.54
5379	-1.55	0.97	0.	98.718
5380	-1.55	0.5	0.	102.19
5381	-1.145	1.675	0.	109.42
5382	-0.74	1.44	0.	108.36
5383	-0.335	1.205	0.	115.33
5384	-1.145	0.265	0.	104.21
5385	-0.74	0.5	0.	109.95
5386	-0.335	0.735	0.	115.51
5387	-1.146	1.3196	0.	103.52
5388	-0.62976	1.0251	0.	110.73
5389	-1.0562	0.84237	0.	105.43
5390	-1.55	1.675	0.	92.947
5391	-1.3475	1.7925	0.	95.74
5392	-1.55	0.265	0.	93.367
5393	-1.3475	0.1475	0.	94.307
5394	-0.1325	1.0875	0.	98.607
5395	-0.1325	0.8525	0.	98.889
5396	-1.55	1.205	0.	101.04
5397	-1.348	1.3798	0.	103.48
5398	-1.55	0.735	0.	100.44
5399	-1.3031	0.90618	0.	102.06
5400	-1.3475	0.3825	0.	103.18
5401	-0.9425	1.5575	0.	108.86
5402	-1.1455	1.4973	0.	106.37
5403	-0.5375	1.3225	0.	111.77
5404	-0.94301	1.3798	0.	105.92
5405	-0.68488	1.2325	0.	109.52
5406	-0.48238	1.115	0.	112.85
5407	-0.9425	0.3825	0.	107.07
5408	-1.1006	0.55368	0.	104.78
5409	-0.5375	0.6175	0.	112.69
5410	-0.8981	0.67118	0.	107.68
5411	-0.48238	0.88004	0.	112.98
5412	-1.1011	1.081	0.	104.47
5413	-0.84298	0.93372	0.	108.05
5414	0.79	4.78	0.	75.747
5415	0.74	5.79	0.	87.332
5416	-0.1	5.25	0.	61.714
5417	0.765	5.285	0.	104.55
5418	0.345	5.015	0.	100.17
5419	0.32	5.52	0.	91.96
5420	0.47639	5.2735	0.	103.27
5421	0.7775	5.0325	0.	88.541
5422	0.5675	4.8975	0.	85.833
5423	0.7525	5.5375	0.	93.745
5424	0.53	5.655	0.	87.694
5425	0.1225	5.1325	0.	74.762
5426	0.11	5.385	0.	70.402
5427	0.62069	5.2793	0.	103.88
5428	0.41069	5.1443	0.	100.73
5429	0.39819	5.3968	0.	96.548
5430	5.25	8.04	0.	56.9
5431	5.96	7.18	0.	105.09
5432	6.34	8.22	0.	57.971
5433	5.605	7.61	0.	83.647
5434	5.795	8.13	0.	118.86
5435	6.15	7.7	0.	94.437
5436	5.8502	7.8136	0.	102.39
5437	5.4275	7.825	0.	67.084
5438	5.5225	8.085	0.	85.515
5439	5.7825	7.395	0.	93.814
5440	6.055	7.44	0.	98.122
5441	6.0675	8.175	0.	88.335
5442	6.245	7.96	0.	75.971
5443	5.7276	7.7118	0.	92.49
5444	5.8226	7.9718	0.	110.45
5445	6.0001	7.7568	0.	98.109
5446	6.67	2.6	0.	50.606
5447	5.49	2.72	0.	45.117
5448	5.97	1.64	0.	106.82
5449	6.2767	2.64	0.	109.75
5450	5.8833	2.68	0.	107.78
5451	6.4367	2.28	0.	87.873
5452	6.2033	1.96	0.	85.377
5453	5.65	2.36	0.	90.803
5454	5.81	2.	0.	90.319
5455	5.9152	2.4131	0.	95.525
5456	6.0257	2.1628	0.	96.448
5457	6.1879	2.3852	0.	97.548
5458	6.4733	2.62	0.	76.78
5459	6.5533	2.44	0.	65.53
5460	5.6867	2.7	0.	76.271
5461	5.57	2.54	0.	67.604
5462	6.0867	1.8	0.	94.441
5463	5.89	1.82	0.	96.21
5464	6.08	2.66	0.	108.66
5465	6.2323	2.5126	0.	103.35
5466	5.8993	2.5465	0.	101.62
5467	6.32	2.12	0.	86.494
5468	6.3123	2.3326	0.	92.433
5469	6.1145	2.0614	0.	90.87
5470	5.73	2.18	0.	90.387
5471	5.7826	2.3865	0.	93.028
5472	5.9179	2.0814	0.	93.177
5473	5.9704	2.288	0.	95.888
5474	6.0515	2.3991	0.	96.395
5475	6.1068	2.274	0.	96.844
5476	5.19	-3.85	0.	59.622
5477	6.73	-3.93	0.	58.025
5478	6.02	-2.55	0.	107.39
5479	5.7033	-3.8767	0.	112.85
5480	6.2167	-3.9033	0.	114.58
5481	5.4667	-3.4167	0.	95.219
5482	5.7433	-2.9833	0.	89.753
5483	6.4933	-3.47	0.	99.06
5484	6.2567	-3.01	0.	92.553
5485	5.9892	-3.2368	0.	100.83
5486	6.1534	-3.5559	0.	100.59
5487	5.7974	-3.5373	0.	100.58
5488	5.4467	-3.8633	0.	84.435
5489	5.3283	-3.6333	0.	75.671
5490	6.4733	-3.9167	0.	85.623
5491	6.6117	-3.7	0.	77.887
5492	5.8817	-2.7667	0.	97.288
5493	6.1383	-2.78	0.	98.466
5494	5.96	-3.89	0.	113.63
5495	5.7504	-3.707	0.	106.54
5496	6.1851	-3.7296	0.	107.51
5497	5.605	-3.2	0.	92.349
5498	5.632	-3.477	0.	97.755
5499	5.8663	-3.11	0.	95.264
5500	6.375	-3.24	0.	95.68
5501	6.3234	-3.5129	0.	99.757
5502	6.123	-3.1234	0.	96.636
5503	6.0713	-3.3963	0.	100.65
5504	5.8933	-3.3871	0.	100.61
5505	5.9754	-3.5466	0.	100.44
5506	-6.	-1.	0.	94.41
5507	-8.	-1.	0.	101.3
5508	-6.	-2.	0.	95.581
5509	-8.	-2.	0.	98.902
5510	-6.5	-1.	0.	108.72
5511	-7.	-1.	0.	109.46
5512	-7.5	-1.	0.	114.8
5513	-6.	-1.5	0.	99.68
5514	-8.	-1.5	0.	104.66
5515	-7.5	-2.	0.	113.74
5516	-7.	-2.	0.	110.61
5517	-6.5	-2.	0.	111.22
5518	-7.5	-1.5	0.	112.82
5519	-7.	-1.5	0.	113.26
5520	-6.5	-1.5	0.	109.01
5521	-6.25	-1.	0.	101.55
5522	-6.	-1.25	0.	97.031
