Node Number	X Location (mm)	Y Location (mm)	Z Location (mm)	Equivalent (von-Mises) Stress (MPa)
4138	-4.5011	8.7625	0.	125.89
4139	-3.7492	9.0238	0.	125.9
4140	-4.0009	9.2641	0.	126.12
4141	-3.997	8.7768	0.	126.02
4142	-3.2475	9.0281	0.	125.65
4143	-3.4989	9.2706	0.	125.91
4144	-2.7476	9.0236	0.	125.22
4145	-2.9981	9.2706	0.	125.54
4146	-2.995	8.7889	0.	125.47
4147	-2.2492	9.0177	0.	124.74
4148	-2.4987	9.2647	0.	125.09
4149	-1.7514	9.0175	0.	124.4
4150	-2.0003	9.2622	0.	124.7
4151	-2.0002	8.7701	0.	124.17
4152	-1.2533	9.0217	0.	124.33
4153	-1.5019	9.2643	0.	124.51
4154	-0.75467	9.0265	0.	124.51
4155	-1.0031	9.2682	0.	124.56
4156	-0.25572	9.0295	0.	124.81
4157	-0.50397	9.2713	0.	124.8
4158	0.24356	9.0299	0.	125.12
4159	-4.5114e-003	9.2726	0.	125.11
4160	0.74322	9.0279	0.	125.42
4161	0.49522	9.272	0.	125.44
4162	1.2434	9.0236	0.	125.81
4163	0.99529	9.2695	0.	125.8
4164	1.7441	9.0177	0.	126.4
4165	1.4957	9.2656	0.	126.25
4166	2.2449	9.0116	0.	127.29
4167	1.9963	9.2608	0.	126.81
4168	1.9905	8.7692	0.	126.78
4169	2.7457	9.0066	0.	128.52
4170	2.4968	9.2566	0.	127.49
4171	3.2466	9.0031	0.	129.32
4172	2.9974	9.2533	0.	128.2
4173	3.7477	9.0011	0.	127.63
4174	3.498	9.2513	0.	127.89
4175	4.2485	9.0003	0.	123.38
4176	3.9978	8.7505	0.	127.19
4177	3.9986	9.2504	0.	125.08
4178	4.7492	9.0001	0.	119.72
4179	4.4989	8.7501	0.	119.13
4180	4.4992	9.2501	0.	121.48
4181	5.2495	9.	0.	119.33
4182	4.9994	8.75	0.	117.81
4183	4.9995	9.25	0.	119.69
4184	5.7498	9.	0.	122.34
4185	5.4997	8.75	0.	118.38
4186	5.4998	9.25	0.	120.81
4187	6.2499	9.	0.	126.23
4188	5.9999	8.75	0.	125.51
4189	5.9999	9.25	0.	123.92
4190	6.75	8.9997	0.	127.86
4191	6.5	9.2499	0.	126.48
4192	7.25	8.9993	0.	127.15
4193	7.	9.2496	0.	126.79
4194	7.7499	8.999	0.	126.07
4195	7.5	9.2493	0.	126.14
4196	8.2499	8.9988	0.	125.39
4197	7.9999	9.2492	0.	125.6
4198	8.7498	8.9987	0.	125.02
4199	8.4999	9.2491	0.	125.26
4200	8.9996	8.7482	0.	124.77
4201	8.9998	9.249	0.	125.02
4202	9.2498	8.9989	0.	124.74
4203	8.9992	8.247	0.	124.59
4204	9.2496	8.4981	0.	124.51
4205	8.9985	7.7455	0.	124.53
4206	9.2491	7.997	0.	124.4
4207	8.9972	7.2436	0.	124.74
4208	9.2484	7.4958	0.	124.51
4209	8.9955	6.7422	0.	125.4
4210	9.2471	6.9943	0.	124.99
4211	8.9955	6.2441	0.	126.66
4212	9.2467	6.4954	0.	125.92
4213	9.001	5.7537	0.	128.46
4214	9.248	5.9991	0.	127.3
4215	9.0166	5.2742	0.	130.17
4216	9.2552	5.5098	0.	128.83
4217	9.0394	4.8049	0.	130.26
4218	9.2711	5.0285	0.	129.75
4219	9.043	4.3498	0.	128.96
4220	9.2863	4.5521	0.	128.98
4221	9.2697	4.0816	0.	128.35
4222	8.9659	3.1241	0.	133.36
4223	9.1835	3.4247	0.	131.46
4224	8.7026	3.3411	0.	136.8
4225	9.0033	2.6745	0.	133.08
4226	9.2385	2.9437	0.	132.84
4227	9.0247	2.1982	0.	131.39
4228	9.2623	2.4575	0.	132.05
4229	9.0309	1.7134	0.	130.28
4230	9.2736	1.9684	0.	131.04
4231	9.0223	1.2252	0.	130.08
4232	9.2719	1.4771	0.	130.47
4233	9.2616	0.98481	0.	130.43
4234	9.0096	0.73513	0.	130.42
4235	8.9993	-0.25226	0.	130.24
4236	9.2503	-3.6214e-003	0.	130.29
4237	9.002	0.24278	0.	130.58
4238	9.2493	-0.50073	0.	129.81
4239	8.999	-0.7495	0.	129.75
4240	9.0006	-1.747	0.	129.6
4241	9.2501	-1.498	0.	129.47
4242	8.9997	-1.2479	0.	129.5
4243	9.0009	-2.2466	0.	129.88
4244	9.2507	-1.9976	0.	129.78
4245	8.9997	-2.7464	0.	130.11
4246	9.2504	-2.4975	0.	130.15
4247	8.9975	-3.2462	0.	130.37
4248	9.2491	-2.9974	0.	130.43
4249	8.9957	-3.7462	0.	131.
4250	9.2473	-3.4973	0.	130.73
4251	8.9956	-4.2464	0.	131.73
4252	9.2465	-3.9973	0.	131.2
4253	8.9969	-4.7471	0.	131.38
4254	9.2471	-4.4976	0.	131.24
4255	8.9985	-5.248	0.	129.8
4256	8.7478	-4.9972	0.	131.97
4257	9.2483	-4.9982	0.	130.06
4258	8.9994	-5.7489	0.	129.56
4259	8.7493	-5.4986	0.	130.57
4260	9.2493	-5.4988	0.	128.8
4261	8.9998	-6.2494	0.	130.74
4262	8.7498	-5.9993	0.	131.36
4263	9.2497	-5.9993	0.	129.63
4264	9.2499	-6.4996	0.	130.47
4265	8.9999	-6.7497	0.	130.77
4266	8.9999	-7.7499	0.	128.3
4267	9.25	-7.4999	0.	129.19
4268	8.9999	-7.2499	0.	129.58
4269	8.9999	-8.25	0.	127.46
4270	9.25	-8.	0.	128.39
4271	8.9999	-8.75	0.	126.99
4272	9.25	-8.5	0.	127.82
4273	8.7499	-9.	0.	126.09
4274	8.9999	-9.25	0.	126.74
4275	9.25	-9.	0.	127.45
4276	8.2497	-8.9999	0.	124.63
4277	8.4998	-9.25	0.	125.34
4278	7.7494	-8.9998	0.	123.29
4279	7.9996	-9.2499	0.	123.95
4280	7.2489	-8.9996	0.	122.37
4281	7.4994	-9.2498	0.	122.84
4282	6.7482	-8.9992	0.	122.06
4283	6.9989	-9.2495	0.	122.23
4284	6.2471	-8.9981	0.	122.43
4285	6.4982	-9.249	0.	122.26
4286	6.4975	-8.7487	0.	121.79
4287	5.7459	-8.9965	0.	123.3
4288	5.9972	-9.2479	0.	122.87
4289	5.9961	-8.7472	0.	122.61
4290	5.2448	-8.9936	0.	124.42
4291	5.4964	-9.2465	0.	123.84
4292	4.7439	-8.99	0.	125.53
4293	4.9956	-9.2436	0.	124.94
4294	4.2434	-8.9867	0.	126.47
4295	4.4951	-9.2413	0.	125.96
4296	3.995	-9.2389	0.	126.79
4297	3.7434	-8.9848	0.	127.16
4298	2.7462	-8.9886	0.	127.62
4299	2.9964	-9.2403	0.	127.59
4300	3.2443	-8.9855	0.	127.56
4301	2.2489	-8.9942	0.	127.37
4302	2.4982	-9.2433	0.	127.53
4303	1.7524	-9.0022	0.	126.89
4304	2.0008	-9.2484	0.	127.2
4305	1.2557	-9.0107	0.	126.38
4306	1.5035	-9.2549	0.	126.72
4307	0.75834	-9.016	0.	126.03
4308	1.0055	-9.2607	0.	126.26
4309	0.25951	-9.0136	0.	125.88
4310	0.50655	-9.2624	0.	125.89
4311	-0.24008	-9.002	0.	125.11
4312	6.5171e-003	-9.257	0.	125.37
4313	-0.73991	-8.9933	0.	121.98
4314	-0.49298	-9.2464	0.	123.63
4315	-1.2417	-8.9946	0.	118.22
4316	-0.99303	-9.2447	0.	119.93
4317	-0.98638	-8.7403	0.	120.21
4318	-1.7449	-8.998	0.	119.1
4319	-1.4933	-8.747	0.	113.35
4320	-1.495	-9.2473	0.	118.19
4321	-2.2473	-9.	0.	124.51
4322	-1.9968	-8.7495	0.	121.76
4323	-1.997	-9.2493	0.	121.71
4324	-2.7488	-9.0013	0.	129.
4325	-2.4984	-9.2505	0.	127.
4326	-3.2496	-9.0026	0.	130.57
4327	-2.9993	-9.2514	0.	129.99
4328	-3.75	-9.0036	0.	130.92
4329	-3.4998	-9.2524	0.	131.19
4330	-4.2502	-9.0035	0.	131.17
4331	-4.0001	-9.2528	0.	131.79
4332	4.7216	-4.1949	0.	130.82
4333	4.9147	-4.4472	0.	132.25
4334	4.6715	-4.6946	0.	134.27
4335	-2.674	5.924	0.	135.38
4336	-2.8372	5.6307	0.	129.56
4337	-0.4553	5.9524	0.	137.76
4338	-0.74791	6.1896	0.	133.76
4339	-0.5234	6.4167	0.	138.58
4340	7.2423	5.0503	0.	116.67
4341	6.6983	3.1758	0.	121.2
4342	6.452	3.4105	0.	124.41
4343	6.4414	2.9437	0.	121.61
4344	-7.2256	-1.2486	0.	130.61
4345	-7.0053	-1.5073	0.	126.84
4346	-8.7013	-1.2966	0.	134.8
4347	-8.8823	-1.5787	0.	134.18
4348	-9.1928	-1.4436	0.	136.48
4349	-8.3009	8.6573	0.	132.96
4350	-8.5153	8.416	0.	135.92
4351	-7.8211	8.6818	0.	108.66
4352	-7.3181	8.6542	0.	119.76
4353	-6.8107	8.5837	0.	136.14
4354	-6.8162	7.7734	0.	128.48
4355	-6.5979	8.264	0.	127.94
4356	-7.1051	7.2994	0.	127.62
4357	-7.1449	6.7757	0.	117.66
4358	-8.4464	8.001	0.	132.53
4359	-8.2114	-1.2239	0.	112.48
4360	-8.4695	-1.029	0.	124.89
4361	-7.7134	-1.2202	0.	110.63
4362	-7.4703	-1.0098	0.	120.98
4363	-7.9685	-1.0011	0.	102.73
4364	-7.0944	-2.0004	0.	124.77
4365	-7.3162	-2.4873	0.	130.1
4366	-7.5031	-2.9662	0.	121.83
4367	-8.736	-2.0116	0.	130.49
4368	7.7201	3.3113	0.	119.7
4369	7.982	3.1019	0.	129.99
4370	8.2171	3.3491	0.	136.39
4371	7.2125	3.2227	0.	109.13
4372	6.493	3.8891	0.	122.84
4373	6.2738	4.134	0.	122.
4374	8.1057	4.7059	0.	134.16
4375	7.977	4.5269	0.	131.09
4376	7.7612	4.9885	0.	121.92
4377	7.9027	4.795	0.	129.93
4378	7.6324	4.8094	0.	118.98
4379	-0.65273	4.9292	0.	133.48
4380	-0.51393	4.6149	0.	125.72
4381	-0.80929	4.4208	0.	131.15
4382	-0.47644	5.4463	0.	134.48
4383	-0.33247	5.1009	0.	140.63
4384	-0.13156	5.5972	0.	129.68
4385	-2.1967	6.0191	0.	122.81
4386	-2.4812	6.2463	0.	130.76
4387	-1.706	6.0948	0.	110.28
4388	-1.2155	6.1584	0.	115.2
4389	-2.3649	4.754	0.	132.22
4390	-2.6404	5.1752	0.	132.1
4391	-2.7548	4.9023	0.	135.91
4392	4.9857	-3.2299	0.	134.65
4393	5.0519	-2.7495	0.	126.53
4394	4.7792	-2.9848	0.	131.91
4395	4.8254	-3.7044	0.	131.52
4396	6.2625	-3.2114	0.	122.93
4397	6.1048	-2.7319	0.	112.93
4398	6.3662	-2.9409	0.	118.1
4399	6.4376	-3.6986	0.	119.56
4400	6.5152	-4.2134	0.	118.66
4401	5.3694	-4.4524	0.	114.4
4402	5.581	-4.7128	0.	110.94
4403	5.832	-4.4617	0.	109.35
4404	-4.5005	-8.7548	0.	131.25
4405	-4.5002	-9.2521	0.	131.92
4406	-4.5011	-8.2608	0.	131.66
4407	-6.4968	-8.7626	0.	125.84
4408	-6.4987	-9.2552	0.	126.71
4409	-6.491	-8.2811	0.	124.55
4410	-6.7346	-8.0337	0.	122.75
4411	-1.5041	-0.24943	0.	132.75
4412	-1.2533	-0.49958	0.	129.29
4413	-1.5013	-0.74996	0.	136.48
4414	-2.2475	-2.5005	0.	118.05
4415	-1.7467	-2.5015	0.	130.08
4416	-2.7502	-2.4953	0.	117.51
4417	-3.2539	-2.48	0.	128.02
4418	-2.2561	0.50141	0.	116.74
4419	-2.7522	0.50088	0.	117.81
4420	-2.5052	0.75238	0.	115.37
4421	-3.5013	-1.732	0.	132.62
4422	-3.7539	-1.9653	0.	130.81
4423	-3.5041	-2.2239	0.	131.94
4424	-3.4995	-1.2375	0.	134.78
4425	-3.4981	-0.74119	0.	135.03
4426	-3.7482	-0.98215	0.	133.04
4427	-3.4973	-0.24388	0.	133.45
4428	-3.7464	-0.48742	0.	132.42
4429	-1.7452	-8.4986	0.	115.9
4430	-1.2379	-8.4927	0.	115.22
4431	-1.22	-5.5051	0.	112.91
4432	-0.95084	-5.2636	0.	118.73
4433	-0.70241	-5.5113	0.	124.66
4434	-1.7273	-5.5021	0.	112.79
4435	-1.4656	-5.2538	0.	110.97
4436	0.48898	-2.6922	0.	128.6
4437	0.61245	-3.1559	0.	125.87
4438	0.4847	-2.2179	0.	131.76
4439	0.48964	-1.7316	0.	131.8
4440	0.49254	-1.2391	0.	129.89
4441	0.74072	-0.98959	0.	128.57
4442	-0.13126	-3.4841	0.	117.34
4443	0.43616	-3.4225	0.	124.24
4444	-0.67075	-3.5121	0.	115.63
4445	-0.36489	-3.7792	0.	118.25
4446	-0.2577	-0.49792	0.	115.21
4447	-0.75525	-0.49897	0.	116.51
4448	-1.4919	-2.7535	0.	133.34
4449	-1.4982	-2.2511	0.	136.59
4450	-1.4997	-1.7503	0.	137.98
4451	-1.5002	-1.2501	0.	137.96
4452	7.5027	-1.7411	0.	131.82
4453	7.5	-1.2458	0.	133.45
4454	7.4985	-0.74827	0.	133.41
4455	7.4957	-0.24994	0.	132.64
4456	4.4962	-1.7435	0.	135.05
4457	4.4972	-1.2465	0.	136.05
4458	4.2439	-1.4927	0.	133.9
4459	4.4981	-0.74916	0.	136.42
4460	4.2462	-0.99654	0.	134.65
4461	4.498	-0.2524	0.	135.52
4462	4.2463	-4.3057e-003	0.	134.18
4463	4.2472	-0.50018	0.	134.08
4464	-5.7361	-7.6018	0.	116.62
4465	-5.2511	-7.5672	0.	117.89
4466	-6.4882	5.7482	0.	129.5
4467	-6.4892	4.2442	0.	125.02
4468	-6.4981	3.7456	0.	119.55
4469	-6.4729	4.7429	0.	128.81
4470	-6.4685	5.2427	0.	129.73
4471	-6.2064	5.4847	0.	128.38
4472	-7.75	3.5015	0.	117.96
4473	-7.4999	3.2523	0.	116.8
4474	-7.25	3.5005	0.	116.95
4475	-7.7584	6.4279	0.	109.36
4476	-7.3061	6.472	0.	109.66
4477	-8.4999	4.2496	0.	131.53
4478	-8.4993	4.7473	0.	132.9
4479	-8.4918	5.7327	0.	130.3
4480	-8.4976	5.2428	0.	132.47
4481	-0.46027	-7.6533	0.	129.57
4482	-0.25865	-7.3068	0.	127.67
4483	-0.5066	-7.1479	0.	133.4
4484	-2.4995	-7.7538	0.	132.43
4485	-2.4986	-7.256	0.	134.43
4486	-2.4921	-6.2603	0.	131.02
4487	-2.4963	-6.7585	0.	134.05
4488	-2.7473	-7.011	0.	133.01
4489	6.7817	-2.4631	0.	119.36
4490	6.2954	-2.4746	0.	110.46
4491	6.5568	-2.6836	0.	115.86
4492	5.8023	-2.4996	0.	104.97
4493	5.2917	-2.5068	0.	113.33
4494	6.7276	0.42395	0.	109.92
4495	6.9242	0.66899	0.	118.77
4496	6.2498	0.38122	0.	101.72
4497	6.4448	0.58726	0.	99.48
4498	5.778	0.43033	0.	113.48
4499	5.9924	0.52778	0.	102.11
4500	5.2723	0.49091	0.	126.3
4501	5.7546	0.59196	0.	111.59
4502	5.4948	0.73357	0.	122.44
4503	4.9923	0.72923	0.	128.35
4504	6.4996	7.7506	0.	132.49
4505	6.4975	6.2645	0.	131.52
4506	6.4983	6.7557	0.	133.71
4507	6.7473	6.5077	0.	129.3
4508	6.4991	7.2521	0.	133.97
4509	5.7471	5.5258	0.	121.8
4510	5.2424	5.5149	0.	115.31
4511	4.2148	5.5036	0.	121.14
4512	4.7332	5.507	0.	115.06
4513	4.4756	5.2565	0.	116.44
4514	4.9896	5.2641	0.	115.2
4515	4.2481	8.5003	0.	122.91
4516	5.7498	8.5	0.	121.51
4517	5.2496	8.5	0.	116.76
4518	4.7492	8.5001	0.	117.12
4519	3.4569	6.2594	0.	135.02
4520	3.474	6.7588	0.	137.06
4521	3.2046	6.5237	0.	134.12
4522	3.4895	7.754	0.	135.08
4523	3.4834	7.2563	0.	137.29
4524	8.4996	-5.749	0.	132.33
4525	8.4986	-5.2477	0.	132.7
4526	7.75	-6.4999	0.	121.92
4527	7.9999	-6.7499	0.	125.8
4528	7.2502	-6.4999	0.	116.8
4529	7.4999	-6.7499	0.	118.27
4530	6.2525	-6.4984	0.	118.26
4531	6.7508	-6.4995	0.	115.6
4532	6.5005	-6.7491	0.	116.13
4533	7.7413	-4.4859	0.	122.28
4534	7.245	-4.4775	0.	118.44
4535	6.761	-4.4749	0.	122.77
4536	5.5302	-5.7349	0.	124.03
4537	5.5499	-5.2266	0.	120.42
4538	-5.9862	-4.4897	0.	125.48
4539	-6.4535	-4.3995	0.	114.2
4540	-6.9284	-4.3036	0.	112.47
4541	-7.4008	-4.2112	0.	114.72
4542	-7.1373	-4.0254	0.	112.31
4543	-7.7125	-6.2868	0.	129.54
4544	-7.8474	-5.8213	0.	130.18
4545	-7.9653	-5.3397	0.	135.88
4546	-8.0597	-4.8521	0.	133.68
4547	-5.5192	-5.3115	0.	132.44
4548	-5.1887	-5.1251	0.	125.39
4549	-5.768	-5.7617	0.	132.99
4550	-6.4956	-6.53	0.	118.75
4551	-6.1193	-6.1777	0.	121.54
4552	-6.0942	-6.3983	0.	121.66
4553	-5.8876	-6.2089	0.	123.84
4554	-6.2444	1.5199	0.	118.21
4555	-6.7454	1.523	0.	115.73
4556	-6.4923	1.2826	0.	114.99
4557	-7.4995	2.2613	0.	124.5
4558	-7.4997	2.7554	0.	122.
4559	-6.7501	3.4981	0.	118.67
4560	-6.2508	3.493	0.	121.07
4561	-5.5018	2.7418	0.	132.77
4562	-5.4995	2.2496	0.	132.22
4563	1.8382	5.1368	0.	135.58
4564	1.681	5.3242	0.	131.11
4565	1.8482	4.6821	0.	131.39
4566	-0.19367	4.7866	0.	132.75
4567	1.2407e-002	5.2517	0.	135.52
4568	1.2546	3.9332	0.	121.89
4569	1.5107	3.6931	0.	131.39
4570	0.76964	3.9435	0.	109.9
4571	0.29193	3.9701	0.	125.66
4572	-0.39942	-4.8072	0.	127.88
4573	-0.67537	-5.0325	0.	122.53
4574	-0.42694	-5.2802	0.	128.54
4575	1.1381	-6.0041	0.	128.51
4576	0.68812	-6.1455	0.	114.83
4577	0.22534	-6.2876	0.	115.14
4578	-0.25828	-6.3972	0.	131.16
4579	0.40759	-4.3734	0.	112.35
4580	-7.4002e-002	-4.1701	0.	117.61
4581	1.253	-4.7872	0.	133.35
4582	1.6556	-4.9166	0.	134.83
4583	0.84767	-4.5724	0.	122.97
4584	1.1635	-4.498	0.	131.44
4585	7.1505	0.96536	0.	126.14
4586	7.5243	1.2672	0.	127.86
4587	6.6414	0.8323	0.	108.38
4588	6.1875	0.73382	0.	99.386
4589	5.4598	1.1978	0.	123.5
4590	5.2148	0.9719	0.	124.7
4591	5.5018	1.6391	0.	124.52
4592	5.2295	1.4368	0.	123.57
4593	5.5778	2.0641	0.	127.48
4594	8.7499	-9.5	0.	125.98
4595	9.25	-9.5	0.	127.24
4596	8.2498	-9.4999	0.	124.66
4597	7.7496	-9.4999	0.	123.5
4598	7.2493	-9.4997	0.	122.7
4599	6.7489	-9.4994	0.	122.43
4600	6.2483	-9.4988	0.	122.7
4601	5.7477	-9.4979	0.	123.41
4602	5.2472	-9.4964	0.	124.37
4603	4.7468	-9.4949	0.	125.38
4604	4.2467	-9.4935	0.	126.28
4605	3.7469	-9.4929	0.	126.96
4606	3.2475	-9.4936	0.	127.37
4607	3.4954	-9.2388	0.	127.34
4608	2.7484	-9.495	0.	127.49
4609	2.2501	-9.4975	0.	127.35
4610	1.752	-9.5011	0.	127.02
4611	1.2533	-9.5049	0.	126.6
4612	0.7537	-9.5071	0.	126.12
4613	0.25355	-9.5059	0.	125.38
4614	-0.24638	-9.5015	0.	123.89
4615	-0.74609	-9.4978	0.	121.58
4616	-1.2462	-9.4974	0.	119.88
4617	-1.7471	-9.4986	0.	120.78
4618	-2.2481	-9.4998	0.	124.2
4619	-2.7489	-9.5006	0.	127.99
4620	-3.2494	-9.5013	0.	130.62
4621	-3.7498	-9.5016	0.	132.06
4622	-4.2501	-9.5014	0.	132.56
4623	-4.7501	-9.5008	0.	127.35
4624	-5.25	-9.5002	0.	115.81
4625	-5.7497	-9.5005	0.	113.98
4626	-6.2493	-9.5019	0.	122.86
4627	-6.7491	-9.5028	0.	126.9
4628	-7.2491	-9.5018	0.	126.37
4629	-7.749	-9.5005	0.	126.27
4630	-8.249	-9.5002	0.	126.78
4631	-8.7493	-9.5003	0.	127.65
4632	-9.2497	-9.5004	0.	128.66
4633	-9.4999	-9.2507	0.	129.21
4634	-9.5002	-8.7518	0.	129.32
4635	-9.5016	-8.254	0.	129.48
4636	-9.5044	-7.7574	0.	129.59
4637	-9.504	-6.7649	0.	129.
4638	-9.5071	-7.261	0.	129.48
4639	-9.4917	-6.2704	0.	128.2
4640	-9.2528	-6.5302	0.	129.21
4641	-9.4841	-5.7766	0.	127.37
4642	-9.4908	-5.281	0.	127.09
4643	-9.5029	-4.782	0.	127.94
4644	-9.5119	-4.28	0.	129.73
4645	-9.5149	-3.7771	0.	131.57
4646	-9.5139	-3.2741	0.	132.66
4647	-9.517	-2.7726	0.	132.53
4648	-9.5414	-2.279	0.	130.53
4649	-9.5029	-1.7825	0.	128.7
4650	-9.4637	-1.2546	0.	131.09
4651	-9.4892	-0.72525	0.	132.68
4652	-9.4969	-0.22298	0.	130.94
4653	-9.4993	0.27183	0.	129.59
4654	-9.5001	0.76568	0.	128.7
4655	-9.5004	1.2605	0.	128.11
4656	-9.5004	1.7566	0.	127.76
4657	-9.5004	2.2541	0.	127.74
4658	-9.2504	2.0077	0.	126.89
4659	-9.5003	2.7525	0.	128.08
4660	-9.2504	2.5045	0.	127.2
4661	-9.5002	3.2514	0.	128.55
4662	-9.2503	3.0024	0.	128.21
4663	-9.5001	3.7506	0.	128.73
4664	-9.5	4.25	0.	128.66
4665	-9.4997	4.7493	0.	128.68
4666	-9.4985	5.248	0.	128.96
4667	-9.4944	5.7457	0.	129.51
4668	-9.4847	6.2423	0.	130.12
4669	-9.4696	6.7384	0.	130.09
4670	-9.2184	6.4816	0.	131.2
4671	-9.4552	7.2362	0.	128.73
4672	-9.4511	7.7392	0.	126.43
4673	-9.4701	8.2474	0.	125.29
4674	-9.4958	8.7556	0.	125.75
4675	-9.5048	9.2577	0.	125.83
4676	-9.2583	9.5131	0.	126.13
4677	-8.7634	9.5282	0.	126.
4678	-8.2662	9.5431	0.	123.16
4679	-7.766	9.5486	0.	120.31
4680	-7.2639	9.5422	0.	122.04
4681	-6.7617	9.5277	0.	125.77
4682	-6.26	9.5134	0.	127.35
4683	-5.7584	9.5049	0.	127.16
4684	-5.2564	9.5022	0.	126.73
4685	-4.7541	9.5034	0.	126.53
4686	-4.2523	9.5069	0.	126.37
4687	-3.7506	9.5109	0.	126.13
4688	-3.2496	9.5131	0.	125.8
4689	-2.7493	9.5117	0.	125.41
4690	-2.2498	9.5092	0.	125.05
4691	-1.7509	9.5091	0.	124.8
4692	-1.2518	9.5108	0.	124.74
4693	-0.75244	9.513	0.	124.85
4694	-0.25276	9.5144	0.	125.1
4695	0.24715	9.5146	0.	125.44
4696	0.74729	9.5136	0.	125.82
4697	1.2476	9.5115	0.	126.24
4698	1.748	9.5087	0.	126.65
4699	2.2483	9.5058	0.	127.01
4700	2.7485	9.5033	0.	127.16
4701	3.2487	9.5016	0.	126.74
4702	3.749	9.5006	0.	125.34
4703	4.2493	9.5002	0.	123.19
4704	4.7495	9.5	0.	121.4
4705	5.2497	9.5	0.	121.11
4706	5.7499	9.5	0.	122.4
4707	6.2499	9.5	0.	124.19
4708	6.75	9.4998	0.	125.39
4709	7.25	9.4997	0.	125.76
4710	7.75	9.4995	0.	125.67
4711	8.25	9.4994	0.	125.47
4712	8.7499	9.4994	0.	125.26
4713	9.2499	9.4995	0.	125.04
4714	9.4999	9.2494	0.	124.76
4715	9.4997	8.7489	0.	124.48
4716	9.4995	8.2481	0.	124.32
4717	9.499	7.7473	0.	124.38
4718	9.4983	7.2465	0.	124.76
4719	9.4983	6.7475	0.	125.52
4720	9.4992	6.2504	0.	126.56
4721	9.5023	5.7553	0.	127.67
4722	9.5097	5.2641	0.	128.4
4723	9.518	4.7756	0.	128.47
4724	9.5129	4.284	0.	128.36
4725	9.4645	3.7736	0.	129.26
4726	9.4561	3.2443	0.	130.93
4727	9.4975	2.7267	0.	131.81
4728	9.5112	2.2277	0.	131.69
4729	9.5146	1.7321	0.	131.23
4730	9.5112	1.2367	0.	130.82
4731	9.5058	0.74122	0.	130.54
4732	9.5022	0.24514	0.	130.24
4733	9.2538	0.49154	0.	130.53
4734	9.5003	-0.25209	0.	129.86
4735	9.4997	-0.75027	0.	129.53
4736	9.4999	-1.2492	0.	129.44
4737	9.2495	-0.99903	0.	129.47
4738	9.5002	-1.7487	0.	129.65
4739	9.5003	-2.2485	0.	130.04
4740	9.4998	-2.7485	0.	130.46
4741	9.4988	-3.2485	0.	130.79
4742	9.4981	-3.7484	0.	130.93
4743	9.498	-4.2485	0.	130.7
4744	9.4985	-4.7486	0.	129.93
4745	9.4991	-5.2489	0.	129.05
4746	9.4996	-5.7493	0.	128.85
4747	9.4998	-6.2496	0.	129.36
4748	9.4999	-6.7498	0.	129.82
4749	9.5	-7.2499	0.	129.73
4750	9.2499	-6.9998	0.	130.12
4751	9.5	-7.7499	0.	129.28
4752	9.5	-8.25	0.	128.75
4753	9.5	-8.75	0.	128.29
4754	9.5	-9.25	0.	127.96
4755	6.4567	2.5057	0.	111.52
4756	7.1377	1.9445	0.	123.96
4757	7.453	1.6126	0.	120.7
4758	6.7325	2.2259	0.	118.68
4759	-1.5249	1.2623	0.	123.71
4760	-1.2842	1.5169	0.	123.42
4761	3.2215	1.9241	0.	130.14
4762	3.481	2.1198	0.	129.76
4763	-2.5062	1.2563	0.	120.29
4764	-2.5036	1.7622	0.	122.29
4765	4.2158	-2.9659	0.	134.73
4766	3.9174	-3.2005	0.	132.74
4767	3.9601	-2.7165	0.	135.03
4768	3.6861	-2.9564	0.	133.61
4769	3.9952	-0.74756	0.	132.32
4770	3.9955	-0.25209	0.	132.72
4771	-9.0003	2.7544	0.	127.33
4772	2.4517	7.292	0.	128.91
4773	2.4298	6.8179	0.	129.89
4774	-5.98	-2.9353	0.	125.02
4775	5.0268	4.2447	0.	117.84
4776	5.2958	4.0552	0.	118.28
4777	2.2077	7.5428	0.	127.61
4778	-0.26995	7.5805	0.	124.84
4779	0.21837	7.5762	0.	125.01
4780	-4.246	8.5249	0.	125.96
4781	1.9775	1.7282	0.	128.85
4782	2.2345	1.968	0.	129.53
4783	-4.7677	3.9645	0.	129.64
4784	3.9929	-1.2427	0.	132.5
4785	3.7379	-1.4883	0.	131.98
4786	-6.0209	-2.5158	0.	124.09
4787	-4.2414	-5.6064	0.	126.95
4788	-4.489	-5.8551	0.	127.3
4789	8.0763	1.6875	0.	125.62
4790	4.424	-4.9351	0.	129.87
4791	2.6797	6.5611	0.	131.36
4792	4.9845	1.2109	0.	124.43
4793	-5.1899	6.9585	0.	128.68
4794	-5.4967	6.7342	0.	129.31
4795	-5.4905	7.2356	0.	128.25
4796	-8.589	-2.4326	0.	134.87
4797	-8.5316	-2.8705	0.	130.73
4798	-3.257	4.781	0.	128.38
4799	-3.8028	4.729	0.	127.12
4800	-3.5575	4.5027	0.	128.22
4801	-6.2405	-0.8494	0.	127.12
4802	-6.4848	-0.60231	0.	127.16
4803	-5.769	6.4908	0.	130.4
4804	1.2967	-4.0903	0.	131.68
4805	0.72991	-7.0961	0.	120.11
4806	0.23312	-7.1766	0.	121.37
4807	3.1702	-2.9534	0.	132.47
4808	-0.35461	-4.3087	0.	126.98
4809	6.4991	-7.249	0.	118.46
4810	6.2476	-7.4978	0.	120.51
