Node Number	X Location (mm)	Y Location (mm)	Z Location (mm)	Equivalent (von-Mises) Stress (MPa)
4146	-8.7444	0.99591	0.	121.72
4147	-0.82218	6.5294	0.	135.49
4148	-0.5743	6.7808	0.	140.59
4149	-3.2506	6.5055	0.	132.12
4150	-3.4955	6.7573	0.	134.8
4151	-5.9245e-003	9.2504	0.	127.56
4152	-0.2567	9.0011	0.	129.28
4153	-8.2464	9.066	0.	122.56
4154	-8.7425	9.0397	0.	128.13
4155	-8.4969	9.2969	0.	124.97
4156	-7.7524	9.0465	0.	118.55
4157	-8.0067	8.8513	0.	113.37
4158	-7.9977	9.2963	0.	119.84
4159	-7.2594	9.0215	0.	122.21
4160	-7.528	8.7772	0.	120.15
4161	-7.5032	9.2718	0.	120.03
4162	-6.7598	9.0161	0.	126.63
4163	-7.0069	9.2622	0.	124.74
4164	-6.254	9.0183	0.	127.27
4165	-6.5049	9.2628	0.	126.55
4166	-6.5148	8.7741	0.	128.48
4167	-5.7467	9.0194	0.	126.47
4168	-6.0003	9.2643	0.	126.74
4169	-5.2418	9.0178	0.	125.49
4170	-5.4951	9.2642	0.	126.27
4171	-4.7407	9.0143	0.	125.26
4172	-4.9931	9.2622	0.	126.06
4173	-4.242	9.0102	0.	126.41
4174	-4.4933	9.2593	0.	126.4
4175	-4.4892	8.7646	0.	124.96
4176	-3.7447	9.0062	0.	129.26
4177	-3.9948	9.2562	0.	127.87
4178	-3.9918	8.7597	0.	127.29
4179	-1.5405	1.8518	0.	121.4
4180	-1.7737	1.5688	0.	119.44
4181	-1.4588	1.4621	0.	117.93
4182	-1.553	3.2179	0.	128.13
4183	-1.7878	3.4707	0.	124.85
4184	-3.2777	1.5252	0.	136.88
4185	-3.5161	1.7645	0.	139.36
4186	-3.5218	1.2855	0.	137.65
4187	-3.2496	3.5003	0.	129.31
4188	-3.5002	3.251	0.	134.58
4189	-3.7499	3.5009	0.	134.4
4190	0.50987	-1.7542	0.	133.38
4191	0.2548	-1.5009	0.	129.5
4192	0.51308	-1.2528	0.	132.17
4193	-1.3028	-4.4721	0.	125.38
4194	-1.5329	-4.2192	0.	129.26
4195	-1.2268	-1.5688	0.	121.
4196	-1.4594	-1.7835	0.	122.88
4197	-1.4188	-1.3158	0.	115.33
4198	-1.6743	-1.5191	0.	121.81
4199	6.4962	1.8176	0.	121.18
4200	6.2537	1.5854	0.	118.84
4201	6.7494	3.0114	0.	116.61
4202	6.9998	3.2592	0.	114.98
4203	3.5342	1.7491	0.	137.63
4204	3.7913	1.5114	0.	134.09
4205	3.5568	1.2606	0.	136.19
4206	3.5377	3.2237	0.	137.56
4207	3.7873	3.4776	0.	134.39
4208	3.3067	3.4588	0.	137.42
4209	-6.48	-5.7994	0.	123.53
4210	-6.7217	-5.5422	0.	119.14
4211	-6.4524	-5.3223	0.	120.53
4212	-6.4975	-8.2545	0.	127.16
4213	-6.7481	-8.5021	0.	123.1
4214	-8.2498	-8.5001	0.	124.16
4215	-8.4999	-8.2502	0.	128.91
4216	-8.2405	-5.5148	0.	126.32
4217	-8.4961	-5.7601	0.	131.08
4218	-8.4914	-5.2709	0.	130.09
4219	-4.5005	2.7512	0.	136.
4220	-4.7507	2.5043	0.	131.76
4221	-7.2496	2.4986	0.	126.74
4222	-7.4995	2.7492	0.	129.79
4223	-7.4979	2.2457	0.	127.92
4224	-7.2167	5.5244	0.	125.33
4225	-7.4728	5.2627	0.	126.55
4226	5.0111	3.7542	0.	121.16
4227	5.2595	4.0064	0.	122.2
4228	8.4805	6.2684	0.	135.07
4229	8.2124	6.5302	0.	131.22
4230	8.7271	6.519	0.	133.56
4231	8.5001	3.7515	0.	134.23
4232	8.2503	3.5023	0.	130.14
4233	5.8058	6.4837	0.	118.64
4234	5.5528	6.2658	0.	123.22
4235	5.6072	6.747	0.	119.56
4236	8.5008	-2.7459	0.	133.88
4237	8.2492	-2.4934	0.	130.31
4238	8.752	-2.4963	0.	133.48
4239	8.504	-5.2324	0.	130.86
4240	8.2562	-5.4741	0.	124.53
4241	8.7534	-5.485	0.	132.79
4242	5.7541	-5.5475	0.	129.69
4243	5.5002	-5.2922	0.	133.16
4244	5.7254	-2.6117	0.	122.2
4245	5.4896	-2.8542	0.	126.49
4246	-7.9199	-2.5511	0.	139.41
4247	-8.1557	-2.6399	0.	130.56
4248	-7.9283	-2.953	0.	131.14
4249	-7.6885	-2.7416	0.	137.66
4250	-0.70995	1.4631	0.	130.14
4251	-0.45824	1.2495	0.	134.8
4252	-0.49533	1.7419	0.	133.73
4253	-0.74845	-1.3503	0.	118.72
4254	-0.98047	-1.4076	0.	121.71
4255	-0.90069	-1.038	0.	126.57
4256	-1.1725	-1.1546	0.	115.79
4257	7.1786	6.6832	0.	123.01
4258	6.9513	6.6061	0.	122.41
4259	6.9641	7.0035	0.	123.
4260	6.7322	6.8244	0.	121.13
4261	4.3345	7.6521	0.	129.63
4262	4.5196	7.2825	0.	137.56
4263	6.2923	-6.7949	0.	124.34
4264	6.4459	-6.534	0.	128.62
4265	6.1368	-6.3389	0.	130.37
4266	9.2511	9.0056	0.	124.96
4267	9.0021	9.2566	0.	124.87
4268	8.7534	9.0144	0.	124.61
4269	9.2614	-9.0019	0.	129.88
4270	9.0102	-9.2504	0.	128.12
4271	-8.9999	-9.25	0.	127.01
4272	-9.25	-9.	0.	128.25
4273	-9.2412	9.0059	0.	128.62
4274	-8.994	9.2613	0.	127.71
4275	-8.9719	8.7472	0.	131.38
4276	5.3585	-1.5123	0.	124.06
4277	5.103	-1.0906	0.	129.67
4278	4.837	-0.62674	0.	128.21
4279	4.4971	-0.38737	0.	123.19
4280	4.6391	-0.87253	0.	131.48
4281	5.445	0.19107	0.	114.84
4282	6.5053	0.20135	0.	113.88
4283	5.9765	0.21323	0.	103.04
4284	-7.1755	6.5987	0.	121.5
4285	-6.9406	6.3575	0.	126.22
4286	-7.6668	6.5071	0.	113.41
4287	-8.1544	6.4299	0.	116.86
4288	-8.6218	6.4187	0.	135.11
4289	-8.6752	7.6156	0.	137.31
4290	-8.7599	7.1398	0.	137.65
4291	-8.5756	8.0679	0.	133.48
4292	-8.738	8.3818	0.	134.12
4293	-7.0102	7.8353	0.	127.23
4294	-7.7823	8.582	0.	114.61
4295	1.9097	5.1284	0.	138.14
4296	2.0845	5.62	0.	137.07
4297	1.7391	4.6478	0.	133.5
4298	0.48989	4.5214	0.	126.41
4299	0.62125	4.0852	0.	124.64
4300	0.21754	4.9165	0.	133.86
4301	-4.5106e-002	5.3547	0.	133.88
4302	-0.34889	5.5854	0.	126.97
4303	-0.23612	5.094	0.	134.99
4304	0.48256	6.2516	0.	124.26
4305	0.97879	6.366	0.	111.63
4306	1.4992	6.3847	0.	119.14
4307	1.9892	6.3958	0.	135.17
4308	1.2781	6.6412	0.	113.01
4309	-0.17807	-7.1202	0.	108.39
4310	-0.66998	-7.0788	0.	115.
4311	-1.2254	-6.2503	0.	128.15
4312	-0.9148	-5.7807	0.	129.82
4313	-1.2405	-5.9046	0.	134.92
4314	0.48608	-6.3865	0.	128.13
4315	0.37858	-5.8918	0.	133.56
4316	-8.1562	-2.4542	0.	127.39
4317	-8.6717	-2.5332	0.	120.84
4318	-9.2154	-2.5174	0.	128.25
4319	-8.2399	0.49204	0.	117.34
4320	-7.9865	0.73737	0.	122.42
4321	-8.7456	0.49752	0.	117.86
4322	-8.4933	0.74507	0.	115.7
4323	-9.2481	0.49928	0.	129.37
4324	-7.3611	-1.4586	0.	132.99
4325	-7.4986	-1.6617	0.	127.4
4326	-7.5426	-1.2196	0.	133.46
4327	-7.4754	-0.27659	0.	130.41
4328	-7.2099	-0.55364	0.	129.82
4329	-7.5004	-0.75788	0.	133.09
4330	-7.206	-5.6722e-002	0.	125.94
4331	-1.2911	6.5157	0.	123.12
4332	-1.7737	6.5088	0.	117.48
4333	-1.5349	6.2639	0.	118.25
4334	-2.2637	6.5052	0.	117.12
4335	-2.0211	6.2573	0.	116.96
4336	-2.7567	6.5039	0.	122.81
4337	-2.5121	6.2544	0.	118.35
4338	-1.5439	2.2773	0.	124.13
4339	-1.5374	2.7434	0.	126.68
4340	-2.2818	1.489	0.	118.22
4341	-2.0995	1.2474	0.	117.32
4342	-1.9068	1.2976	0.	116.62
4343	-2.7868	1.511	0.	125.49
4344	-2.5842	1.2243	0.	126.6
4345	-2.2564	3.4933	0.	116.39
4346	-2.7503	3.4988	0.	118.28
4347	-3.5055	2.2548	0.	137.56
4348	-3.5014	2.7518	0.	135.76
4349	0.47927	-3.7854	0.	131.11
4350	0.4471	-4.3125	0.	129.46
4351	0.49347	-3.2694	0.	133.47
4352	0.50037	-2.7612	0.	134.17
4353	0.74674	-3.0199	0.	132.78
4354	0.50531	-2.2567	0.	133.21
4355	0.76177	-2.0084	0.	132.39
4356	-0.80834	-4.5041	0.	113.03
4357	-0.31602	-4.5434	0.	110.32
4358	-0.27086	-1.4881	0.	119.26
4359	-0.77116	-1.5352	0.	116.96
4360	-1.5084	-3.7357	0.	128.93
4361	-1.7674	-3.9762	0.	128.52
4362	-1.4963	-3.2464	0.	130.12
4363	-1.486	-2.7546	0.	129.66
4364	-1.4744	-2.2653	0.	126.1
4365	-1.7197	-2.5085	0.	126.81
4366	6.4979	2.2829	0.	120.3
4367	6.4987	2.7656	0.	119.22
4368	6.4996	3.2573	0.	118.07
4369	3.5235	2.2401	0.	136.64
4370	3.2815	1.9879	0.	135.48
4371	3.5254	2.7329	0.	136.41
4372	-6.4933	-6.2816	0.	125.98
4373	-6.4977	-7.7577	0.	127.94
4374	-6.498	-7.2626	0.	129.53
4375	-6.4973	-6.77	0.	129.03
4376	-7.7496	-8.5002	0.	113.41
4377	-7.2492	-8.5006	0.	113.08
4378	-7.7333	-5.5157	0.	113.65
4379	-7.9815	-5.2765	0.	122.07
4380	-7.2264	-5.5201	0.	111.15
4381	-7.468	-5.2731	0.	111.69
4382	-8.5	-7.7503	0.	130.28
4383	-8.4999	-7.2508	0.	132.54
4384	-8.4989	-6.2545	0.	131.24
4385	-8.4997	-6.7519	0.	132.7
4386	-4.5	3.2508	0.	137.03
4387	-4.5	3.7507	0.	139.21
4388	-4.25	3.5008	0.	136.46
4389	-4.5	4.2513	0.	139.31
4390	-4.4995	4.7529	0.	137.55
4391	-4.4971	5.2562	0.	137.18
4392	-5.2508	2.5079	0.	121.18
4393	-5.0018	2.2608	0.	126.49
4394	-5.7511	2.5063	0.	114.56
4395	-6.2508	2.5015	0.	113.69
4396	-6.7501	2.4989	0.	118.43
4397	-5.2405	5.5124	0.	125.16
4398	-4.7436	5.5093	0.	134.29
4399	-5.7371	5.5178	0.	119.2
4400	-6.2325	5.5247	0.	118.44
4401	-5.9776	5.7814	0.	120.71
4402	-6.7256	5.5295	0.	121.27
4403	-6.9608	5.8009	0.	124.59
4404	-7.4992	3.25	0.	130.65
4405	-7.4954	4.2515	0.	132.
4406	-7.4981	3.7505	0.	132.38
4407	-7.4886	4.7546	0.	129.02
4408	-7.7306	5.0032	0.	125.91
4409	-0.51368	8.2551	0.	136.62
4410	-0.50709	8.7525	0.	133.29
4411	-0.52511	7.76	0.	138.1
4412	-0.54444	7.268	0.	138.47
4413	-0.27631	8.0059	0.	133.21
4414	-3.4931	7.2574	0.	134.79
4415	-3.4954	8.755	0.	132.88
4416	-3.497	9.2532	0.	131.12
4417	-3.4938	8.2564	0.	135.69
4418	-3.7425	8.5085	0.	130.92
4419	-3.4928	7.7571	0.	136.18
4420	-3.7405	8.0102	0.	132.53
4421	5.7696	1.5698	0.	113.68
4422	5.2804	1.5516	0.	114.34
4423	4.2877	1.5247	0.	125.17
4424	4.7852	1.5375	0.	119.02
4425	4.2725	3.4921	0.	125.57
4426	5.2564	3.5019	0.	121.59
4427	5.5048	3.7541	0.	122.62
4428	5.7526	3.5019	0.	123.46
4429	4.7627	3.4993	0.	121.09
4430	8.4933	5.7594	0.	136.22
4431	8.74	6.0117	0.	133.79
4432	8.4999	4.2513	0.	135.54
4433	8.75	4.0012	0.	133.5
4434	8.4995	4.752	0.	137.82
4435	8.7497	4.5016	0.	134.47
4436	8.4981	5.2541	0.	138.09
4437	8.7489	5.003	0.	135.71
4438	7.7503	3.5037	0.	120.51
4439	7.2501	3.5051	0.	115.06
4440	6.7499	3.505	0.	116.46
4441	6.2505	3.5029	0.	121.36
4442	6.2663	6.4419	0.	113.77
4443	6.0557	6.6841	0.	112.94
4444	7.6799	6.5513	0.	123.72
4445	7.1793	6.4888	0.	119.31
4446	6.7244	6.4186	0.	115.44
4447	6.5053	6.6369	0.	114.65
4448	5.5049	4.2588	0.	125.36
4449	5.5031	4.7651	0.	128.08
4450	5.5176	5.7729	0.	125.62
4451	5.5038	5.271	0.	127.94
4452	8.5001	-3.2468	0.	134.05
4453	8.5003	-3.7467	0.	135.11
4454	8.7502	-3.4969	0.	133.08
4455	8.5007	-4.2452	0.	134.38
4456	8.7505	-3.996	0.	133.67
4457	8.5018	-4.7412	0.	131.78
4458	8.7525	-4.9905	0.	131.43
4459	8.7511	-4.4943	0.	132.24
4460	7.7588	-5.474	0.	111.63
4461	7.2618	-5.483	0.	106.69
4462	6.2604	-5.5303	0.	118.89
4463	6.0173	-5.8285	0.	126.68
4464	6.7629	-5.502	0.	110.32
4465	6.2072	-2.5947	0.	113.17
4466	7.7383	-2.4853	0.	120.66
4467	7.202	-2.462	0.	114.49
4468	6.6849	-2.5192	0.	111.01
4469	6.6876	-2.3267	0.	113.35
4470	6.4484	-2.4008	0.	110.45
4471	5.4998	-3.3165	0.	128.55
4472	5.5023	-3.7948	0.	131.83
4473	5.2519	-3.5683	0.	129.34
4474	5.5015	-4.2848	0.	132.49
4475	5.2513	-4.0506	0.	130.86
4476	5.5007	-4.7838	0.	132.24
4477	5.2484	-5.0411	0.	131.81
4478	-6.047	-4.0278	0.	127.84
4479	-5.7343	-3.6023	0.	128.68
4480	-5.8551	-4.0548	0.	132.42
4481	-6.2845	-4.421	0.	120.85
4482	-6.3989	-4.8561	0.	120.35
4483	-6.0139	-4.2413	0.	123.69
4484	-7.6999	-3.8955	0.	128.
4485	-7.7743	-4.1181	0.	124.05
4486	-7.5004	-4.334	0.	123.43
4487	-7.894	-3.4242	0.	126.57
4488	-7.9252	-3.9017	0.	128.83
4489	-6.2587	-2.8017	0.	112.83
4490	-6.0178	-2.5868	0.	118.9
4491	-5.7855	-2.8192	0.	131.04
4492	-6.74	-2.781	0.	104.92
4493	-6.4924	-2.5836	0.	101.67
4494	-7.2196	-2.7581	0.	120.02
4495	-6.9741	-2.5701	0.	113.52
4496	-5.716	-0.73547	0.	124.79
4497	-5.8695	-0.27312	0.	120.3
4498	-4.9724	-1.767	0.	128.56
4499	-5.2797	-1.5892	0.	133.02
4500	-5.1531	-2.048	0.	134.81
4501	-5.4832	-1.1572	0.	133.26
4502	-5.3403	-0.87826	0.	128.76
4503	-5.7882	-2.3517	0.	123.88
4504	-5.5559	-2.584	0.	137.08
4505	-5.3389	-2.3134	0.	139.24
4506	-6.7265	-2.3726	0.	110.23
4507	-6.2515	-2.3687	0.	107.75
4508	-7.0977	-1.258	0.	129.52
4509	-7.2954	-1.6757	0.	127.64
4510	-2.4019	0.98257	0.	125.46
4511	-2.8224	0.82	0.	133.96
4512	-1.9844	1.06	0.	115.1
4513	-1.1723	1.352	0.	118.07
4514	-1.5918	1.1909	0.	114.97
4515	-0.72898	-0.66135	0.	127.8
4516	-0.57969	-0.21002	0.	128.28
4517	-0.51626	0.28917	0.	131.9
4518	-0.46835	0.76703	0.	132.09
4519	6.5665	8.8278	0.	128.79
4520	6.2636	9.2743	0.	124.48
4521	6.5087	9.3142	0.	128.43
4522	6.9484	7.4336	0.	124.02
4523	6.8691	7.8896	0.	128.14
4524	7.1738	7.647	0.	124.03
4525	6.7354	8.3474	0.	127.17
4526	4.5828	8.0857	0.	132.33
4527	4.8187	8.603	0.	130.
4528	4.6729	8.4118	0.	136.22
4529	5.6104	9.1468	0.	120.26
4530	5.9215	9.2892	0.	116.08
4531	5.6448	8.9719	0.	119.24
4532	5.4607	9.3728	0.	123.84
4533	5.4581	9.0095	0.	123.89
4534	5.2869	8.7259	0.	125.24
4535	4.9355	8.426	0.	133.83
4536	6.2947	6.8792	0.	113.8
4537	4.972	7.1359	0.	131.76
4538	5.4181	7.0297	0.	119.62
4539	5.857	6.9474	0.	113.65
4540	-1.6212	-0.99728	0.	114.82
4541	-2.0738	-0.72198	0.	123.3
4542	-1.8766	-1.2006	0.	121.57
4543	-2.4488	-0.32362	0.	134.11
4544	-2.7329	8.6238e-002	0.	133.21
4545	-2.9394	0.48414	0.	128.06
4546	-3.0732	0.20821	0.	126.98
4547	6.4191	-7.2494	0.	127.5
4548	6.6121	-7.7172	0.	130.41
4549	6.2599	-7.5148	0.	131.05
4550	9.4993	8.7533	0.	125.3
4551	9.5008	9.2522	0.	125.05
4552	9.4964	8.2544	0.	125.9
4553	9.493	7.7556	0.	126.91
4554	9.241	8.01	0.	126.
4555	9.4909	7.2565	0.	128.15
4556	9.491	6.7566	0.	129.2
4557	9.2347	7.0118	0.	129.34
4558	9.4933	6.2558	0.	129.6
4559	9.2372	6.5104	0.	130.82
4560	9.4962	5.7544	0.	129.51
4561	9.2428	6.0077	0.	131.02
4562	9.4982	5.253	0.	129.46
4563	9.4993	4.7518	0.	129.74
4564	9.2488	5.0029	0.	131.04
4565	9.4998	4.251	0.	130.39
4566	9.2496	4.5016	0.	131.06
4567	9.4999	3.7506	0.	131.17
4568	9.2499	4.001	0.	131.74
4569	9.4998	3.2504	0.	131.57
4570	9.499	2.7501	0.	131.39
4571	9.4973	2.2496	0.	130.89
4572	9.4951	1.7491	0.	130.33
4573	9.4937	1.2491	0.	129.75
4574	9.4952	0.74951	0.	129.14
4575	9.5011	0.25014	0.	128.56
4576	9.5076	-0.24969	0.	128.24
4577	9.5099	-0.7499	0.	128.45
4578	9.2667	-0.50058	0.	127.57
4579	9.5083	-1.2499	0.	129.22
4580	9.2659	-1.0004	0.	128.08
4581	9.5052	-1.7495	0.	130.27
4582	9.2609	-1.4993	0.	129.34
4583	9.5025	-2.2491	0.	131.07
4584	9.2557	-1.9986	0.	130.95
4585	9.5009	-2.7486	0.	131.22
4586	9.2519	-2.4981	0.	131.99
4587	9.5004	-3.2481	0.	130.94
4588	9.5004	-3.7475	0.	130.84
4589	9.2503	-3.4973	0.	131.16
4590	9.5007	-4.2469	0.	131.3
4591	9.2506	-3.9964	0.	131.33
4592	9.5011	-4.7468	0.	132.4
4593	9.2511	-4.4955	0.	131.51
4594	9.5004	-5.2486	0.	133.93
4595	9.2517	-4.9949	0.	132.75
4596	9.4971	-5.7534	0.	135.08
4597	9.2506	-5.4968	0.	134.51
4598	9.4949	-6.2591	0.	134.26
4599	9.5247	-7.262	0.	129.32
4600	9.5114	-6.7619	0.	131.41
4601	9.5146	-7.7594	0.	129.41
4602	9.5081	-8.2553	0.	130.23
4603	9.5081	-8.7529	0.	130.73
4604	9.5051	-9.2514	0.	130.75
4605	9.2539	-9.4999	0.	128.99
4606	8.7545	-9.4945	0.	124.94
4607	8.2506	-9.4738	0.	119.54
4608	7.7437	-9.4315	0.	115.17
4609	6.7413	-9.4768	0.	119.52
4610	7.2407	-9.4322	0.	115.55
4611	6.2433	-9.5012	0.	123.51
4612	5.7471	-9.5088	0.	126.17
4613	5.9852	-9.2681	0.	125.69
4614	5.2502	-9.5088	0.	127.62
4615	4.7521	-9.5073	0.	128.37
4616	4.2527	-9.5064	0.	128.75
4617	3.7528	-9.5061	0.	128.95
4618	3.2529	-9.5064	0.	129.02
4619	2.7533	-9.5074	0.	128.91
4620	2.2539	-9.5089	0.	128.56
4621	1.7545	-9.5107	0.	127.87
4622	1.2548	-9.5123	0.	126.75
4623	0.7549	-9.5132	0.	125.33
4624	0.25481	-9.5129	0.	123.95
4625	-0.24559	-9.5107	0.	123.15
4626	-0.7461	-9.507	0.	123.28
4627	-1.2462	-9.5028	0.	124.21
4628	-1.7458	-9.4989	0.	125.47
4629	-2.2453	-9.4962	0.	126.59
4630	-2.7449	-9.495	0.	127.36
4631	-2.4911	-9.2423	0.	127.23
4632	-3.2447	-9.4952	0.	127.77
4633	-2.991	-9.242	0.	127.71
4634	-3.7446	-9.4964	0.	127.89
4635	-3.4909	-9.2435	0.	127.88
4636	-4.2449	-9.4982	0.	127.81
4637	-4.7454	-9.4998	0.	127.53
4638	-5.2463	-9.5009	0.	126.94
4639	-5.7473	-9.5013	0.	125.8
4640	-6.2482	-9.5011	0.	123.64
4641	-6.749	-9.5006	0.	120.55
4642	-7.2495	-9.5002	0.	118.07
4643	-7.7497	-9.5001	0.	118.28
4644	-8.2499	-9.5	0.	121.2
4645	-8.7499	-9.5	0.	124.74
4646	-9.25	-9.5	0.	127.48
4647	-9.5	-9.25	0.	128.71
4648	-9.5	-8.75	0.	128.89
4649	-9.5	-8.2501	0.	128.76
4650	-9.5	-7.7501	0.	128.5
4651	-9.5	-7.2503	0.	128.44
4652	-9.5	-6.7508	0.	128.71
4653	-9.4998	-6.2516	0.	129.24
4654	-9.4994	-5.753	0.	129.73
4655	-9.4988	-5.2551	0.	129.72
4656	-9.4973	-4.7579	0.	128.96
4657	-9.2469	-5.0112	0.	129.64
4658	-9.4933	-4.261	0.	127.85
4659	-9.2437	-4.5175	0.	128.11
4660	-9.4862	-3.7638	0.	127.04
4661	-9.4794	-3.265	0.	127.5
4662	-9.4782	-2.7633	0.	130.69
4663	-9.487	-2.2588	0.	133.58
4664	-9.4969	-1.7539	0.	135.59
4665	-9.4996	-1.2512	0.	138.05
4666	-9.4999	-0.75036	0.	138.26
4667	-9.4999	-0.25012	0.	136.37
4668	-9.4994	0.24983	0.	134.89
4669	-9.4987	0.74958	0.	132.68
4670	-9.4983	1.2493	0.	130.03
4671	-9.4984	1.7491	0.	128.89
4672	-9.4987	2.2492	0.	128.08
4673	-9.4991	2.7496	0.	127.32
4674	-9.2485	2.4988	0.	127.34
4675	-9.4991	3.2501	0.	126.77
4676	-9.2488	2.9995	0.	126.86
4677	-9.4981	3.7505	0.	126.66
4678	-9.4962	4.2514	0.	127.19
4679	-9.4927	4.754	0.	128.36
4680	-9.4853	5.2626	0.	130.09
4681	-9.4685	5.7919	0.	132.33
4682	-9.5314	6.3009	0.	132.14
4683	-9.5996	6.7729	0.	128.88
4684	-9.5789	7.2518	0.	126.49
4685	-9.546	7.7439	0.	126.45
4686	-9.5084	8.2438	0.	127.48
4687	-9.4909	8.7469	0.	127.63
4688	-9.2216	8.4883	0.	130.4
4689	-9.4952	9.2501	0.	126.47
4690	-9.248	9.5056	0.	125.55
4691	-8.7483	9.5185	0.	124.54
4692	-8.2481	9.5273	0.	122.26
4693	-7.7485	9.5216	0.	121.15
4694	-7.2507	9.5125	0.	122.57
4695	-6.752	9.5089	0.	124.66
4696	-6.2512	9.5088	0.	126.
4697	-5.7487	9.5091	0.	126.54
4698	-5.2464	9.5086	0.	126.86
4699	-4.7456	9.5071	0.	127.23
4700	-4.246	9.5052	0.	127.89
4701	-3.7471	9.5033	0.	129.77
4702	-3.2484	9.5014	0.	129.84
4703	-2.7494	9.5003	0.	124.79
4704	-2.2498	9.5	0.	121.47
4705	-1.75	9.5	0.	121.44
4706	-1.2505	9.5001	0.	124.64
4707	-0.75131	9.5005	0.	129.6
4708	-0.25252	9.5004	0.	129.41
4709	-0.50329	9.2512	0.	131.12
4710	0.24608	9.4993	0.	127.35
4711	0.74471	9.4971	0.	126.58
4712	1.2435	9.4946	0.	126.31
4713	1.7426	9.492	0.	126.35
4714	1.4864	9.2392	0.	125.16
4715	2.2426	9.4891	0.	126.61
4716	2.7438	9.4856	0.	126.94
4717	2.4858	9.2309	0.	126.12
4718	3.2459	9.4821	0.	127.28
4719	2.9897	9.2253	0.	126.64
4720	3.7468	9.4842	0.	127.59
4721	4.2451	9.5023	0.	127.65
4722	4.742	9.5325	0.	126.86
4723	5.244	9.5547	0.	124.49
4724	5.7718	9.5152	0.	119.8
4725	6.2911	9.5091	0.	121.13
4726	6.7765	9.5432	0.	125.33
4727	7.2646	9.535	0.	125.27
4728	7.7606	9.5267	0.	124.83
4729	8.2569	9.5158	0.	124.75
4730	8.7537	9.5077	0.	124.84
4731	8.505	9.2656	0.	124.58
4732	9.2517	9.5033	0.	124.96
4733	8.2243	-6.4089	0.	121.72
4734	7.7582	-6.4107	0.	105.44
4735	7.3053	-6.4395	0.	105.69
4736	6.8627	-6.479	0.	115.6
4737	1.2698	-7.5661	0.	130.71
4738	7.796	0.21482	0.	127.69
4739	9.0227	-0.75104	0.	127.2
4740	-3.2476	4.5005	0.	125.61
4741	0.22116	3.5725	0.	127.62
4742	0.42341	3.8239	0.	125.32
4743	1.8251	-0.51853	0.	129.75
4744	-5.2119	7.0402	0.	122.84
4745	-5.7025	7.057	0.	122.21
4746	-8.24	0.9904	0.	120.64
4747	8.6429	-7.2322	0.	132.96
4748	2.4627	6.3897	0.	138.07
4749	2.1927	6.1342	0.	135.6
4750	2.5758	0.73263	0.	131.54
4751	1.7786	-2.0224	0.	130.67
4752	1.2703	-2.0153	0.	131.48
4753	-3.2304	0.63317	0.	131.18
4754	4.7368e-002	3.338	0.	127.14
4755	2.205	-4.5626	0.	130.56
4756	2.7336	6.6448	0.	133.29
4757	-4.4921	5.761	0.	135.62
4758	-4.828	-1.4907	0.	130.26
4759	-5.1353	-1.3129	0.	134.7
4760	-4.9924	-1.034	0.	130.24
4761	-5.5661	-3.0952	0.	129.71
4762	-5.3161	-3.307	0.	125.2
4763	-2.7434	4.4978	0.	121.33
4764	-2.998	4.7501	0.	123.43
4765	-4.5253	-1.6787	0.	130.35
4766	-4.7146	-1.9647	0.	132.21
4767	8.2066	7.5554	0.	124.33
4768	-4.7221	7.0277	0.	125.58
4769	-4.9677	7.2834	0.	123.36
4770	-3.2372	-8.9903	0.	127.82
4771	-2.7371	-8.9894	0.	127.58
4772	-8.7421	-5.022	0.	129.14
4773	-8.9933	-4.7708	0.	128.8
4774	-8.4882	-4.7879	0.	127.76
4775	-8.2324	-5.0326	0.	125.83
4776	-8.7393	-4.5367	0.	127.41
4777	3.0869	4.1698	0.	134.5
4778	3.9819	-7.2815	0.	127.62
4779	4.2403	-7.5326	0.	127.06
4780	-8.9982	2.7487	0.	126.88
4781	4.7436	-7.5385	0.	126.04
4782	6.9372	-8.1388	0.	120.21
4783	6.7519	-8.2147	0.	122.29
4784	7.0993	8.1451	0.	125.67
4785	8.9867	6.2623	0.	132.24
4786	2.0235	-2.28	0.	130.26
4787	1.5597	-0.2688	0.	129.32
4788	3.0093	6.8979	0.	132.07
4789	6.8549	-1.151	0.	122.95
4790	7.0931	-0.68083	0.	124.45
4791	7.0607	-1.1976	0.	125.21
4792	-2.2352	4.4927	0.	119.77
4793	8.9809	6.7656	0.	130.97
4794	2.497	-7.2898	0.	128.25
4795	2.2542	-7.5419	0.	128.67
4796	6.8952	-1.4017	0.	117.76
4797	6.6127	-1.5738	0.	117.62
4798	3.7286	-5.0515	0.	129.31
4799	3.2197	-5.0528	0.	129.33
4800	2.4929	-3.3053	0.	129.96
4801	2.4859	-6.7938	0.	127.94
4802	2.4731	-6.2974	0.	128.08
4803	0.78568	0.48218	0.	126.88
4804	-5.3176	-2.7988	0.	137.59
4805	4.7247	-6.0443	0.	130.43
4806	4.2229	-6.0395	0.	129.61
4807	0.46082	2.4309	0.	127.32
4808	1.2459	-3.0301	0.	130.49
4809	9.0018	-4.7436	0.	131.86
4810	9.0019	-5.2431	0.	133.33
4811	-6.9888	-0.81473	0.	126.8
4812	-7.2792	-1.019	0.	130.04
4813	4.2993	-0.63316	0.	126.39
4814	4.7486	-4.0694	0.	128.58
4815	4.4977	-3.8362	0.	128.36
