Node Number	X Location (mm)	Y Location (mm)	Z Location (mm)	Equivalent (von-Mises) Stress (MPa)
4594	5.75	-2.5	0.	129.77
4595	6.75	-2.5	0.	117.42
4596	-0.25	-4.5	0.	118.75
4597	-0.75	-4.5	0.	118.34
4598	-1.5	-3.75	0.	129.74
4599	-1.5	-3.25	0.	129.83
4600	-1.75	-3.	0.	128.78
4601	-0.75	-2.5	0.	118.71
4602	-0.25	-2.5	0.	119.36
4603	0.5	-3.25	0.	132.
4604	0.5	-3.75	0.	131.84
4605	8.25	-6.5	0.	116.47
4606	8.75	-6.5	0.	116.53
4607	9.25	-6.5	0.	127.39
4608	7.5	-7.25	0.	131.25
4609	7.5	-7.75	0.	133.34
4610	7.5	-8.25	0.	133.05
4611	7.5	-8.75	0.	130.71
4612	7.5	-9.25	0.	129.46
4613	5.5	-1.25	0.	138.92
4614	5.5	-1.75	0.	138.33
4615	5.5	-2.25	0.	137.05
4616	5.5	-2.75	0.	132.96
4617	4.75	-3.5	0.	116.35
4618	4.25	-3.5	0.	117.63
4619	3.5	-2.25	0.	135.54
4620	3.5	-2.75	0.	135.5
4621	3.5	-1.75	0.	132.4
4622	3.5	-1.25	0.	130.26
4623	4.75	-0.5	0.	108.23
4624	4.25	-0.5	0.	107.12
4625	8.75	-9.5	0.	113.4
4626	9.25	-9.5	0.	126.18
4627	8.25	-9.5	0.	112.95
4628	7.75	-9.5	0.	124.21
4629	7.25	-9.5	0.	129.72
4630	6.75	-9.5	0.	129.47
4631	6.25	-9.5	0.	128.48
4632	5.75	-9.5	0.	127.33
4633	5.25	-9.5	0.	126.27
4634	4.75	-9.5	0.	125.36
4635	4.25	-9.5	0.	124.61
4636	3.75	-9.5	0.	124.02
4637	3.25	-9.5	0.	123.61
4638	2.75	-9.5	0.	123.39
4639	2.25	-9.5	0.	123.35
4640	2.5	-9.25	0.	123.28
4641	1.75	-9.5	0.	123.49
4642	1.25	-9.5	0.	123.74
4643	0.75	-9.5	0.	124.05
4644	0.25	-9.5	0.	124.37
4645	-0.25	-9.5	0.	124.69
4646	-0.75	-9.5	0.	124.97
4647	-1.25	-9.5	0.	125.21
4648	-1.75	-9.5	0.	125.42
4649	-1.5	-9.25	0.	125.35
4650	-2.25	-9.5	0.	125.58
4651	-2.75	-9.5	0.	125.69
4652	-3.25	-9.5	0.	125.76
4653	-3.75	-9.5	0.	125.78
4654	-4.25	-9.5	0.	125.75
4655	-4.75	-9.5	0.	125.69
4656	-5.25	-9.5	0.	125.59
4657	-5.75	-9.5	0.	125.47
4658	-6.25	-9.5	0.	125.33
4659	-6.	-9.25	0.	125.4
4660	-6.75	-9.5	0.	125.18
4661	-7.25	-9.5	0.	125.03
4662	-7.75	-9.5	0.	124.88
4663	-8.25	-9.5	0.	124.74
4664	-8.75	-9.5	0.	124.61
4665	-9.25	-9.5	0.	124.5
4666	-9.5	-9.25	0.	124.44
4667	-9.5	-8.75	0.	124.42
4668	-9.5	-8.25	0.	124.38
4669	-9.5	-7.75	0.	124.33
4670	-9.5	-7.25	0.	124.28
4671	-9.5	-6.75	0.	124.22
4672	-9.25	-7.	0.	124.32
4673	-9.5	-6.25	0.	124.16
4674	-9.5	-5.75	0.	124.1
4675	-9.5	-5.25	0.	124.05
4676	-9.5	-4.75	0.	124.
4677	-9.5	-4.25	0.	123.96
4678	-9.5	-3.75	0.	123.94
4679	-9.5	-3.25	0.	123.93
4680	-9.5	-2.75	0.	123.93
4681	-9.5	-2.25	0.	123.95
4682	-9.5	-1.75	0.	123.99
4683	-9.5	-1.25	0.	124.03
4684	-9.5	-0.75	0.	124.08
4685	-9.5	-0.25	0.	124.14
4686	-9.5	0.25	0.	124.2
4687	-9.5	0.75	0.	124.27
4688	-9.5	1.25	0.	124.33
4689	-9.5	1.75	0.	124.39
4690	-9.5	2.25	0.	124.46
4691	-9.5	2.75	0.	124.52
4692	-9.5	3.25	0.	124.57
4693	-9.25	3.	0.	124.59
4694	-9.5	3.75	0.	124.63
4695	-9.5	4.25	0.	124.68
4696	-9.5	4.75	0.	124.73
4697	-9.5	5.25	0.	124.77
4698	-9.5	5.75	0.	124.81
4699	-9.5	6.25	0.	124.85
4700	-9.5	6.75	0.	124.89
4701	-9.5	7.25	0.	124.92
4702	-9.5	7.75	0.	124.94
4703	-9.5	8.25	0.	124.97
4704	-9.5	8.75	0.	124.98
4705	-9.5	9.25	0.	124.99
4706	-9.25	9.5	0.	125.
4707	-8.75	9.5	0.	125.01
4708	-8.25	9.5	0.	125.01
4709	-7.75	9.5	0.	125.03
4710	-7.25	9.5	0.	125.04
4711	-6.75	9.5	0.	125.05
4712	-6.25	9.5	0.	125.07
4713	-5.75	9.5	0.	125.08
4714	-5.25	9.5	0.	125.1
4715	-4.75	9.5	0.	125.11
4716	-4.25	9.5	0.	125.12
4717	-3.75	9.5	0.	125.13
4718	-4.	9.25	0.	125.12
4719	-3.25	9.5	0.	125.13
4720	-2.75	9.5	0.	125.13
4721	-2.25	9.5	0.	125.12
4722	-1.75	9.5	0.	125.11
4723	-1.25	9.5	0.	125.09
4724	-0.75	9.5	0.	125.07
4725	-0.25	9.5	0.	125.04
4726	0.25	9.5	0.	125.01
4727	0.75	9.5	0.	124.97
4728	1.25	9.5	0.	124.94
4729	1.75	9.5	0.	124.9
4730	2.25	9.5	0.	124.87
4731	2.75	9.5	0.	124.85
4732	3.25	9.5	0.	124.82
4733	3.75	9.5	0.	124.77
4734	4.25	9.5	0.	124.68
4735	4.75	9.5	0.	124.5
4736	5.25	9.5	0.	124.19
4737	5.75	9.5	0.	123.83
4738	5.5	9.25	0.	124.13
4739	6.25	9.5	0.	123.59
4740	6.75	9.5	0.	123.65
4741	7.25	9.5	0.	123.99
4742	7.75	9.5	0.	124.43
4743	8.25	9.5	0.	124.77
4744	8.75	9.5	0.	124.96
4745	9.25	9.5	0.	125.03
4746	9.5	9.25	0.	125.13
4747	9.5	8.75	0.	125.31
4748	9.5	8.25	0.	125.47
4749	9.5	7.75	0.	125.55
4750	9.5	7.25	0.	125.58
4751	9.25	7.5	0.	125.87
4752	9.5	6.75	0.	125.71
4753	9.25	7.	0.	125.81
4754	9.5	6.25	0.	126.06
4755	9.25	6.5	0.	125.94
4756	9.5	5.75	0.	126.61
4757	9.25	6.	0.	126.42
4758	9.5	5.25	0.	127.21
4759	9.25	5.5	0.	127.04
4760	9.5	4.75	0.	127.7
4761	9.5	4.25	0.	128.03
4762	9.5	3.75	0.	128.23
4763	9.5	3.25	0.	128.34
4764	9.5	2.75	0.	128.4
4765	9.5	2.25	0.	128.4
4766	9.5	1.75	0.	128.34
4767	9.5	1.25	0.	128.17
4768	9.5	0.75	0.	127.84
4769	9.5	0.25	0.	127.35
4770	9.5	-0.25	0.	126.82
4771	9.5	-0.75	0.	126.41
4772	9.5	-1.25	0.	126.23
4773	9.5	-1.75	0.	126.32
4774	9.5	-2.25	0.	126.57
4775	9.5	-3.25	0.	126.99
4776	9.5	-2.75	0.	126.83
4777	9.5	-3.75	0.	127.03
4778	9.5	-4.75	0.	127.07
4779	9.5	-4.25	0.	127.03
4780	9.5	-5.25	0.	127.26
4781	9.5	-5.75	0.	127.98
4782	9.5	-6.25	0.	130.41
4783	9.5	-6.75	0.	132.56
4784	9.5	-7.25	0.	134.18
4785	9.5	-7.75	0.	136.33
4786	9.5	-8.25	0.	136.34
4787	9.5	-8.75	0.	134.27
4788	9.5	-9.25	0.	132.82
4789	5.5	4.75	0.	123.74
4790	5.5	4.25	0.	122.55
4791	0.5	-0.75	0.	126.28
4792	6.75	4.5	0.	121.86
4793	7.	4.75	0.	122.2
4794	-1.5	-5.25	0.	126.52
4795	-1.5	-5.75	0.	125.78
4796	-6.25	-2.	0.	124.96
4797	-6.5	-1.75	0.	124.92
4798	-2.5	5.25	0.	125.41
4799	-2.5	5.75	0.	125.35
4800	-5.75	-2.	0.	125.1
4801	-5.75	4.	0.	125.16
4802	-4.25	-4.	0.	125.36
4803	-4.75	-4.	0.	125.23
4804	-2.25	-2.5	0.	127.92
4805	-2.	-2.75	0.	128.12
4806	-1.5	-6.25	0.	125.65
4807	-5.75	3.	0.	125.2
4808	-3.5	4.25	0.	125.41
4809	-3.5	4.75	0.	125.37
4810	6.75	-6.5	0.	128.14
4811	6.25	-6.5	0.	127.03
4812	-2.5	4.75	0.	125.47
4813	-4.5	5.75	0.	125.21
4814	1.5	-6.75	0.	124.65
4815	-4.	-6.25	0.	126.07
4816	0.75	2.5	0.	126.31
4817	1.25	2.5	0.	126.62
4818	-2.75	-2.5	0.	126.8
4819	-3.25	-2.5	0.	126.16
4820	-1.	1.25	0.	125.57
4821	1.75	1.5	0.	126.52
4822	3.75	4.5	0.	123.95
4823	3.25	4.5	0.	124.7
4824	-3.5	7.75	0.	125.14
4825	8.5	-0.25	0.	128.94
4826	8.5	-0.75	0.	128.66
4827	9.	6.75	0.	126.04
4828	9.	7.25	0.	126.1
4829	9.	5.75	0.	126.85
4830	9.	6.25	0.	126.29
4831	-1.5	5.25	0.	125.5
4832	3.75	6.	0.	124.17
4833	4.25	6.	0.	124.28
4834	-3.75	2.	0.	125.57
4835	-2.5	4.25	0.	125.51
4836	-6.75	-4.	0.	124.78
4837	-6.25	-5.	0.	125.01
4838	-6.75	-5.	0.	124.87
4839	-6.25	-3.	0.	124.88
4840	-5.75	-5.	0.	125.16
4841	-6.25	-1.	0.	125.07
4842	-5.75	-5.8433e-012	0.	125.29
4843	-4.25	2.	0.	125.51
4844	2.75	5.5	0.	124.75
4845	3.	5.75	0.	124.5
4846	1.5	5.75	0.	125.24
4847	-6.25	4.	0.	125.09
4848	-6.75	4.	0.	125.02
4849	6.25	8.	0.	120.39
4850	5.25	6.	0.	126.7
4851	1.5	6.75	0.	124.89
4852	1.5	6.25	0.	125.03
4853	4.25	4.5	0.	123.44
4854	4.	4.25	0.	123.13
4855	-2.5	3.25	0.	125.58
4856	0.5	-1.25	0.	126.93
4857	-6.75	3.	0.	125.03
4858	-6.25	3.	0.	125.12
4859	2.25	2.5	0.	127.53
4860	2.75	2.5	0.	128.21
4861	1.5	-7.25	0.	124.03
4862	0.25	2.5	0.	126.08
4863	1.	-4.75	0.	131.81
4864	7.5	8.25	0.	125.87
4865	-3.5	3.75	0.	125.45
4866	1.75	2.5	0.	127.01
4867	-3.5	5.75	0.	125.28
4868	-3.5	5.25	0.	125.33
4869	-3.5	6.25	0.	125.24
4870	-3.5	6.75	0.	125.2
4871	4.	3.75	0.	122.11
4872	-2.5	3.75	0.	125.55
4873	-0.5	4.75	0.	125.71
4874	-7.25	-5.	0.	124.73
4875	0.5	0.75	0.	125.82
4876	-3.5	7.25	0.	125.17
4877	-0.75	2.5	0.	125.79
4878	-6.5	-1.25	0.	124.96
4879	-6.75	-1.	0.	124.91
4880	-3.75	-2.5	0.	125.77
4881	-5.25	-2.	0.	125.26
4882	4.75	6.	0.	124.98
4883	3.25	6.	0.	124.31
4884	-1.5	6.75	0.	125.25
4885	-0.25	2.5	0.	125.91
4886	-2.5	6.25	0.	125.29
4887	7.	0.	0.	97.793
4888	6.	0.	0.	99.694
4889	7.	-2.	0.	96.673
4890	6.	-2.	0.	98.72
4891	6.5	0.	0.	112.95
4892	7.	-0.5	0.	102.41
4893	7.	-1.	0.	101.2
4894	7.	-1.5	0.	101.7
4895	6.	-0.5	0.	104.68
4896	6.	-1.	0.	103.
4897	6.	-1.5	0.	102.8
4898	6.5	-2.	0.	111.58
4899	6.5	-0.5	0.	108.22
4900	6.5	-1.	0.	105.57
4901	6.5	-1.5	0.	106.76
4902	6.75	0.	0.	105.33
4903	7.	-0.25	0.	100.1
4904	6.25	0.	0.	106.28
4905	6.	-0.25	0.	102.18
4906	7.	-1.75	0.	99.184
4907	6.75	-2.	0.	104.07
4908	6.	-1.75	0.	100.76
4909	6.25	-2.	0.	105.11
4910	6.5	-0.25	0.	110.53
4911	7.	-0.75	0.	101.76
4912	6.75	-0.5	0.	105.27
4913	7.	-1.25	0.	101.41
4914	6.75	-1.	0.	103.38
4915	6.75	-1.5	0.	104.19
4916	6.	-0.75	0.	103.82
4917	6.25	-0.5	0.	106.41
4918	6.	-1.25	0.	102.85
4919	6.25	-1.	0.	104.28
4920	6.25	-1.5	0.	104.73
4921	6.5	-1.75	0.	109.11
4922	6.5	-0.75	0.	106.89
4923	6.5	-1.25	0.	106.16
4924	9.	-7.	0.	97.191
4925	8.	-7.	0.	95.75
4926	9.	-9.	0.	96.09
4927	8.	-9.	0.	94.601
4928	8.5	-7.	0.	110.49
4929	9.	-7.5	0.	101.3
4930	9.	-8.	0.	100.33
4931	9.	-8.5	0.	100.73
4932	8.	-7.5	0.	100.23
4933	8.	-8.	0.	98.948
4934	8.	-8.5	0.	99.38
4935	8.5	-9.	0.	108.63
4936	8.5	-7.5	0.	105.21
4937	8.5	-8.	0.	102.93
4938	8.5	-8.5	0.	104.37
4939	8.75	-7.	0.	103.8
4940	9.	-7.25	0.	99.245
4941	8.25	-7.	0.	103.07
4942	8.	-7.25	0.	97.984
4943	9.	-8.75	0.	98.408
4944	8.75	-9.	0.	102.32
4945	8.	-8.75	0.	96.989
4946	8.25	-9.	0.	101.58
4947	8.5	-7.25	0.	107.8
4948	9.	-7.75	0.	100.79
4949	8.75	-7.5	0.	103.21
4950	9.	-8.25	0.	100.51
4951	8.75	-8.	0.	101.63
4952	8.75	-8.5	0.	102.52
4953	8.	-7.75	0.	99.543
4954	8.25	-7.5	0.	102.67
4955	8.	-8.25	0.	99.121
4956	8.25	-8.	0.	100.94
4957	8.25	-8.5	0.	101.84
4958	8.5	-8.75	0.	106.45
4959	8.5	-7.75	0.	104.07
4960	8.5	-8.25	0.	103.65
4961	5.	-1.	0.	94.739
4962	4.	-1.	0.	92.722
4963	5.	-3.	0.	96.838
4964	4.	-3.	0.	97.728
4965	4.5	-1.	0.	104.44
4966	5.	-1.5	0.	99.566
4967	5.	-2.	0.	99.962
4968	5.	-2.5	0.	101.56
4969	4.	-1.5	0.	97.709
4970	4.	-2.	0.	99.06
4971	4.	-2.5	0.	101.77
4972	4.5	-3.	0.	111.28
4973	4.5	-1.5	0.	102.16
4974	4.5	-2.	0.	102.42
4975	4.5	-2.5	0.	105.87
4976	4.75	-1.	0.	99.575
4977	5.	-1.25	0.	97.151
4978	4.25	-1.	0.	98.568
4979	4.	-1.25	0.	95.21
4980	5.	-2.75	0.	99.193
4981	4.75	-3.	0.	104.01
4982	4.	-2.75	0.	99.748
4983	4.25	-3.	0.	104.45
4984	4.5	-1.25	0.	103.26
4985	5.	-1.75	0.	99.728
4986	4.75	-1.5	0.	100.85
4987	5.	-2.25	0.	100.74
4988	4.75	-2.	0.	101.19
4989	4.75	-2.5	0.	103.67
4990	4.	-1.75	0.	98.359
4991	4.25	-1.5	0.	99.925
4992	4.	-2.25	0.	100.4
4993	4.25	-2.	0.	100.73
4994	4.25	-2.5	0.	103.75
4995	4.5	-2.75	0.	108.52
4996	4.5	-1.75	0.	102.29
4997	4.5	-2.25	0.	104.14
4998	5.	2.	0.	93.961
4999	4.	2.	0.	94.415
5000	5.	0.	0.	94.382
5001	4.	0.	0.	92.074
5002	4.5	2.	0.	107.9
5003	5.	1.5	0.	98.154
5004	5.	1.	0.	97.741
5005	5.	0.5	0.	98.77
5006	4.	1.5	0.	98.505
5007	4.	1.	0.	97.099
5008	4.	0.5	0.	97.207
5009	4.5	0.	0.	104.27
5010	4.5	1.5	0.	102.7
5011	4.5	1.	0.	100.49
5012	4.5	0.5	0.	101.54
5013	4.75	2.	0.	100.88
5014	5.	1.75	0.	96.056
5015	4.25	2.	0.	101.1
5016	4.	1.75	0.	96.457
5017	5.	0.25	0.	96.563
5018	4.75	0.	0.	99.308
5019	4.	0.25	0.	94.638
5020	4.25	0.	0.	98.152
5021	4.5	1.75	0.	105.25
5022	5.	1.25	0.	97.917
5023	4.75	1.5	0.	100.38
5024	5.	0.75	0.	98.241
5025	4.75	1.	0.	99.116
5026	4.75	0.5	0.	100.13
5027	4.	1.25	0.	97.764
5028	4.25	1.5	0.	100.55
5029	4.	0.75	0.	97.119
5030	4.25	1.	0.	98.794
5031	4.25	0.5	0.	99.352
5032	4.5	0.25	0.	102.86
5033	4.5	1.25	0.	101.59
5034	4.5	0.75	0.	101.02
5035	7.	7.	0.	97.434
5036	6.	7.	0.	97.3
5037	7.	6.	0.	97.668
5038	6.	6.	0.	96.772
5039	6.5	7.	0.	112.82
5040	7.	6.5	0.	102.65
5041	6.	6.5	0.	102.2
5042	6.5	6.	0.	112.56
5043	6.5	6.5	0.	110.04
5044	6.75	7.	0.	105.1
5045	7.	6.75	0.	100.03
5046	6.25	7.	0.	105.04
5047	6.	6.75	0.	99.742
5048	7.	6.25	0.	100.15
5049	6.75	6.	0.	105.1
5050	6.	6.25	0.	99.473
5051	6.25	6.	0.	104.64
5052	6.5	6.75	0.	111.38
5053	6.75	6.5	0.	106.32
5054	6.25	6.5	0.	106.09
5055	6.5	6.25	0.	111.25
5056	0.	-3.	0.	98.993
5057	-1.	-3.	0.	98.361
5058	0.	-4.	0.	98.752
5059	-1.	-4.	0.	98.142
5060	-0.5	-3.	0.	114.28
5061	0.	-3.5	0.	104.05
5062	-1.	-3.5	0.	103.34
5063	-0.5	-4.	0.	113.99
5064	-0.5	-3.5	0.	111.28
5065	-0.25	-3.	0.	106.61
5066	0.	-3.25	0.	101.51
5067	-0.75	-3.	0.	106.3
5068	-1.	-3.25	0.	100.84
5069	0.	-3.75	0.	101.39
5070	-0.25	-4.	0.	106.35
5071	-1.	-3.75	0.	100.73
5072	-0.75	-4.	0.	106.05
5073	-0.5	-3.25	0.	112.74
5074	-0.25	-3.5	0.	107.64
5075	-0.75	-3.5	0.	107.29
5076	-0.5	-3.75	0.	112.59
5077	3.	-3.	0.	97.853
5078	2.	-3.	0.	96.82
5079	3.	-5.	0.	96.219
5080	2.	-5.	0.	96.579
5081	2.5	-3.	0.	111.57
5082	3.	-3.5	0.	102.26
5083	3.	-4.	0.	100.41
5084	3.	-4.5	0.	100.26
5085	2.	-3.5	0.	101.04
5086	2.	-4.	0.	100.17
5087	2.	-4.5	0.	101.36
5088	2.5	-5.	0.	110.45
5089	2.5	-3.5	0.	106.09
5090	2.5	-4.	0.	103.8
5091	2.5	-4.5	0.	105.57
5092	2.75	-3.	0.	104.65
5093	3.	-3.25	0.	100.05
5094	2.25	-3.	0.	104.14
5095	2.	-3.25	0.	98.927
5096	3.	-4.75	0.	98.238
5097	2.75	-5.	0.	103.31
5098	2.	-4.75	0.	98.966
5099	2.25	-5.	0.	103.46
5100	2.5	-3.25	0.	108.77
5101	3.	-3.75	0.	101.31
5102	2.75	-3.5	0.	104.11
5103	3.	-4.25	0.	100.3
5104	2.75	-4.	0.	102.1
5105	2.75	-4.5	0.	102.88
5106	2.	-3.75	0.	100.55
5107	2.25	-3.5	0.	103.5
5108	2.	-4.25	0.	100.72
5109	2.25	-4.	0.	101.98
5110	2.25	-4.5	0.	103.43
5111	2.5	-4.75	0.	107.96
5112	2.5	-3.75	0.	104.94
5113	2.5	-4.25	0.	104.68
