Node Number	X Location (mm)	Y Location (mm)	Z Location (mm)	Equivalent (von-Mises) Stress (MPa)
4873	-8.25	-7.	0.	104.93
4874	-9.	-6.75	0.	100.13
4875	-8.75	-7.	0.	105.12
4876	-8.5	-6.25	0.	111.1
4877	-8.25	-6.5	0.	106.21
4878	-8.75	-6.5	0.	106.37
4879	-8.5	-6.75	0.	111.34
4880	-6.	6.	0.	98.729
4881	-7.	6.	0.	93.784
4882	-6.	5.	0.	97.899
4883	-7.	5.	0.	94.191
4884	-6.5	6.	0.	111.52
4885	-6.	5.5	0.	103.01
4886	-7.	5.5	0.	99.258
4887	-6.5	5.	0.	111.3
4888	-6.5	5.5	0.	108.64
4889	-6.25	6.	0.	105.09
4890	-6.	5.75	0.	100.86
4891	-6.75	6.	0.	102.64
4892	-7.	5.75	0.	96.503
4893	-6.	5.25	0.	100.45
4894	-6.25	5.	0.	104.57
4895	-7.	5.25	0.	96.711
4896	-6.75	5.	0.	102.73
4897	-6.5	5.75	0.	110.03
4898	-6.25	5.5	0.	105.81
4899	-6.75	5.5	0.	103.92
4900	-6.5	5.25	0.	109.92
4901	-7.	3.	0.	93.65
4902	-8.	3.	0.	95.105
4903	-7.	1.	0.	95.614
4904	-8.	1.	0.	93.578
4905	-7.5	3.	0.	108.13
4906	-7.	2.5	0.	98.421
4907	-7.	2.	0.	97.753
4908	-7.	1.5	0.	99.037
4909	-8.	2.5	0.	98.67
4910	-8.	2.	0.	97.61
4911	-8.	1.5	0.	98.365
4912	-7.5	1.	0.	108.46
4913	-7.5	2.5	0.	102.91
4914	-7.5	2.	0.	100.92
4915	-7.5	1.5	0.	103.05
4916	-7.25	3.	0.	100.84
4917	-7.	2.75	0.	96.032
4918	-7.75	3.	0.	101.57
4919	-8.	2.75	0.	96.886
4920	-7.	1.25	0.	97.323
4921	-7.25	1.	0.	101.98
4922	-8.	1.25	0.	95.968
4923	-7.75	1.	0.	100.97
4924	-7.5	2.75	0.	105.47
4925	-7.	2.25	0.	98.048
4926	-7.25	2.5	0.	100.62
4927	-7.	1.75	0.	98.358
4928	-7.25	2.	0.	99.335
4929	-7.25	1.5	0.	100.99
4930	-8.	2.25	0.	98.105
4931	-7.75	2.5	0.	100.74
4932	-8.	1.75	0.	97.95
4933	-7.75	2.	0.	99.263
4934	-7.75	1.5	0.	100.66
4935	-7.5	1.25	0.	105.71
4936	-7.5	2.25	0.	101.91
4937	-7.5	1.75	0.	101.98
4938	1.	8.	0.	98.528
4939	-1.	8.	0.	97.459
4940	1.	6.	0.	99.389
4941	-1.	6.	0.	93.446
4942	0.5	8.	0.	113.21
4943	0.	8.	0.	110.4
4944	-0.5	8.	0.	112.38
4945	1.	7.5	0.	103.16
4946	1.	7.	0.	101.77
4947	1.	6.5	0.	103.16
4948	-1.	7.5	0.	101.27
4949	-1.	7.	0.	98.898
4950	-1.	6.5	0.	98.692
4951	-0.5	6.	0.	108.02
4952	0.	6.	0.	108.78
4953	0.5	6.	0.	113.45
4954	1.1244e-017	7.5	0.	112.32
4955	0.5	7.5	0.	110.32
4956	0.5	6.5	0.	110.29
4957	1.418e-017	6.5	0.	111.27
4958	-0.5	6.5	0.	106.9
4959	-0.5	7.5	0.	109.
4960	-0.5	7.	0.	107.27
4961	0.5	7.	0.	109.36
4962	-2.8183e-017	7.	0.	111.48
4963	0.75	8.	0.	105.77
4964	1.	7.75	0.	100.83
4965	-0.75	8.	0.	104.82
4966	-1.	7.75	0.	99.35
4967	1.	6.25	0.	101.26
4968	0.75	6.	0.	106.33
4969	-1.	6.25	0.	96.055
4970	-0.75	6.	0.	100.7
4971	0.25	8.	0.	111.8
4972	0.5	7.75	0.	111.73
4973	-0.25	8.	0.	111.39
4974	5.6221e-018	7.75	0.	111.34
4975	-0.5	7.75	0.	110.66
4976	1.	7.25	0.	102.43
4977	0.75	7.5	0.	106.72
4978	1.	6.75	0.	102.43
4979	0.75	7.	0.	105.56
4980	0.75	6.5	0.	106.7
4981	-1.	7.25	0.	100.05
4982	-0.75	7.5	0.	105.11
4983	-1.	6.75	0.	98.76
4984	-0.75	7.	0.	103.07
4985	-0.75	6.5	0.	102.79
4986	-0.25	6.	0.	108.4
4987	-0.5	6.25	0.	107.44
4988	0.25	6.	0.	111.11
4989	7.0901e-018	6.25	0.	110.01
4990	0.5	6.25	0.	111.84
4991	0.25	7.5	0.	111.3
4992	-0.25	7.5	0.	110.64
4993	-8.4695e-018	7.25	0.	111.9
4994	0.5	7.25	0.	109.83
4995	0.25	6.5	0.	110.77
4996	0.5	6.75	0.	109.81
4997	-0.25	6.5	0.	109.08
4998	-7.0015e-018	6.75	0.	111.37
4999	-0.5	6.75	0.	107.07
5000	-0.5	7.25	0.	108.12
5001	-0.25	7.	0.	109.37
5002	0.25	7.	0.	110.42
5003	2.	-2.	0.	99.272
5004	0.	-2.	0.	98.374
5005	2.	-3.	0.	99.945
5006	0.	-3.	0.	98.489
5007	1.5	-2.	0.	115.04
5008	1.	-2.	0.	113.53
5009	0.5	-2.	0.	114.72
5010	2.	-2.5	0.	104.54
5011	0.	-2.5	0.	103.31
5012	0.5	-3.	0.	115.81
5013	1.	-3.	0.	114.71
5014	1.5	-3.	0.	116.47
5015	0.5	-2.5	0.	113.9
5016	1.	-2.5	0.	117.32
5017	1.5	-2.5	0.	114.56
5018	1.75	-2.	0.	107.13
5019	2.	-2.25	0.	101.89
5020	0.25	-2.	0.	106.52
5021	0.	-2.25	0.	100.82
5022	2.	-2.75	0.	102.22
5023	1.75	-3.	0.	108.15
5024	0.	-2.75	0.	100.87
5025	0.25	-3.	0.	107.1
5026	1.25	-2.	0.	114.27
5027	1.5	-2.25	0.	114.78
5028	0.75	-2.	0.	114.12
5029	1.	-2.25	0.	115.41
5030	0.5	-2.25	0.	114.29
5031	1.75	-2.5	0.	109.54
5032	0.25	-2.5	0.	108.59
5033	0.75	-3.	0.	115.26
5034	0.5	-2.75	0.	114.84
5035	1.25	-3.	0.	115.59
5036	1.	-2.75	0.	116.
5037	1.5	-2.75	0.	115.49
5038	0.75	-2.5	0.	115.61
5039	1.25	-2.5	0.	115.94
5040	2.	3.	0.	95.695
5041	1.	3.	0.	94.944
5042	2.	1.	0.	94.027
5043	1.	1.	0.	93.21
5044	1.5	3.	0.	109.39
5045	2.	2.5	0.	99.213
5046	2.	2.	0.	97.896
5047	2.	1.5	0.	98.632
5048	1.	2.5	0.	98.871
5049	1.	2.	0.	96.919
5050	1.	1.5	0.	97.131
5051	1.5	1.	0.	107.16
5052	1.5	2.5	0.	103.5
5053	1.5	2.	0.	100.78
5054	1.5	1.5	0.	102.33
5055	1.75	3.	0.	102.49
5056	2.	2.75	0.	97.453
5057	1.25	3.	0.	102.09
5058	1.	2.75	0.	96.898
5059	2.	1.25	0.	96.325
5060	1.75	1.	0.	100.54
5061	1.	1.25	0.	95.17
5062	1.25	1.	0.	100.15
5063	1.5	2.75	0.	106.39
5064	2.	2.25	0.	98.512
5065	1.75	2.5	0.	101.29
5066	2.	1.75	0.	98.228
5067	1.75	2.	0.	99.339
5068	1.75	1.5	0.	100.44
5069	1.	2.25	0.	97.858
5070	1.25	2.5	0.	101.12
5071	1.	1.75	0.	96.981
5072	1.25	2.	0.	98.85
5073	1.25	1.5	0.	99.692
5074	1.5	1.25	0.	104.7
5075	1.5	2.25	0.	102.14
5076	1.5	1.75	0.	101.56
5077	0.	5.	0.	91.901
5078	-2.	5.	0.	103.17
5079	0.	4.	0.	95.814
5080	-2.	4.	0.	100.94
5081	-0.5	5.	0.	109.72
5082	-1.	5.	0.	113.42
5083	-1.5	5.	0.	118.88
5084	0.	4.5	0.	98.619
5085	-2.	4.5	0.	107.15
5086	-1.5	4.	0.	116.77
5087	-1.	4.	0.	113.45
5088	-0.5	4.	0.	113.16
5089	-1.5	4.5	0.	116.24
5090	-1.	4.5	0.	116.51
5091	-0.5	4.5	0.	110.28
5092	-0.25	5.	0.	100.81
5093	0.	4.75	0.	95.236
5094	-1.75	5.	0.	110.95
5095	-2.	4.75	0.	105.13
5096	0.	4.25	0.	97.195
5097	-0.25	4.	0.	104.4
5098	-2.	4.25	0.	104.02
5099	-1.75	4.	0.	108.81
5100	-0.75	5.	0.	111.56
5101	-0.5	4.75	0.	109.99
5102	-1.25	5.	0.	116.15
5103	-1.	4.75	0.	114.96
5104	-1.5	4.75	0.	117.55
5105	-0.25	4.5	0.	104.42
5106	-1.75	4.5	0.	111.68
5107	-1.25	4.	0.	115.1
5108	-1.5	4.25	0.	116.48
5109	-0.75	4.	0.	113.3
5110	-1.	4.25	0.	114.97
5111	-0.5	4.25	0.	111.7
5112	-1.25	4.5	0.	116.37
5113	-0.75	4.5	0.	113.39
5114	6.	-4.	0.	95.975
5115	4.	-4.	0.	97.099
5116	6.	-5.	0.	96.891
5117	4.	-5.	0.	97.352
5118	5.5	-4.	0.	111.26
5119	5.	-4.	0.	109.27
5120	4.5	-4.	0.	111.75
5121	6.	-4.5	0.	100.95
5122	4.	-4.5	0.	101.77
5123	4.5	-5.	0.	108.37
5124	5.	-5.	0.	105.63
5125	5.5	-5.	0.	108.08
5126	4.5	-4.5	0.	109.09
5127	5.	-4.5	0.	110.61
5128	5.5	-4.5	0.	108.63
5129	5.75	-4.	0.	103.53
5130	6.	-4.25	0.	98.444
5131	4.25	-4.	0.	104.34
5132	4.	-4.25	0.	99.421
5133	6.	-4.75	0.	98.91
5134	5.75	-5.	0.	102.47
5135	4.	-4.75	0.	99.55
5136	4.25	-5.	0.	102.85
5137	5.25	-4.	0.	110.26
5138	5.5	-4.25	0.	109.91
5139	4.75	-4.	0.	110.51
5140	5.	-4.25	0.	109.93
5141	4.5	-4.25	0.	110.39
5142	5.75	-4.5	0.	104.78
5143	4.25	-4.5	0.	105.42
5144	4.75	-5.	0.	106.96
5145	4.5	-4.75	0.	108.71
5146	5.25	-5.	0.	106.82
5147	5.	-4.75	0.	108.11
5148	5.5	-4.75	0.	108.34
5149	4.75	-4.5	0.	109.83
5150	5.25	-4.5	0.	109.6
5151	6.	-6.	0.	95.743
5152	4.	-6.	0.	95.581
5153	6.	-8.	0.	95.166
5154	4.	-8.	0.	94.769
5155	5.5	-6.	0.	105.97
5156	5.	-6.	0.	102.82
5157	4.5	-6.	0.	105.91
5158	6.	-6.5	0.	99.292
5159	6.	-7.	0.	98.116
5160	6.	-7.5	0.	99.289
5161	4.	-6.5	0.	98.959
5162	4.	-7.	0.	97.738
5163	4.	-7.5	0.	98.953
5164	4.5	-8.	0.	107.62
5165	5.	-8.	0.	105.
5166	5.5	-8.	0.	107.78
5167	5.	-7.	0.	106.68
5168	5.	-6.5	0.	106.04
5169	5.5	-6.5	0.	104.56
5170	5.5	-7.	0.	104.37
5171	5.5	-7.5	0.	105.35
5172	5.	-7.5	0.	107.29
5173	4.5	-7.5	0.	105.16
5174	4.5	-7.	0.	104.19
5175	4.5	-6.5	0.	104.41
5176	5.75	-6.	0.	100.81
5177	6.	-6.25	0.	97.514
5178	4.25	-6.	0.	100.7
5179	4.	-6.25	0.	97.266
5180	6.	-7.75	0.	97.22
5181	5.75	-8.	0.	101.4
5182	4.	-7.75	0.	96.852
5183	4.25	-8.	0.	101.12
5184	5.25	-6.	0.	104.39
5185	5.5	-6.25	0.	105.24
5186	4.75	-6.	0.	104.36
5187	5.	-6.25	0.	104.42
5188	4.5	-6.25	0.	105.14
5189	6.	-6.75	0.	98.686
5190	5.75	-6.5	0.	101.92
5191	6.	-7.25	0.	98.681
5192	5.75	-7.	0.	101.24
5193	5.75	-7.5	0.	102.3
5194	4.	-6.75	0.	98.328
5195	4.25	-6.5	0.	101.68
5196	4.	-7.25	0.	98.323
5197	4.25	-7.	0.	100.96
5198	4.25	-7.5	0.	102.04
5199	4.75	-8.	0.	106.31
5200	4.5	-7.75	0.	106.36
5201	5.25	-8.	0.	106.39
5202	5.	-7.75	0.	106.13
5203	5.5	-7.75	0.	106.53
5204	5.	-6.75	0.	106.36
5205	5.25	-7.	0.	105.52
5206	5.	-7.25	0.	106.98
5207	4.75	-7.	0.	105.43
5208	5.25	-6.5	0.	105.3
5209	4.75	-6.5	0.	105.23
5210	5.5	-6.75	0.	104.46
5211	5.5	-7.25	0.	104.85
5212	5.25	-7.5	0.	106.3
5213	4.75	-7.5	0.	106.21
5214	4.5	-7.25	0.	104.67
5215	4.5	-6.75	0.	104.3
5216	9.	6.	0.	98.355
5217	8.	6.	0.	96.318
5218	9.	5.	0.	99.008
5219	8.	5.	0.	94.404
5220	8.5	6.	0.	112.61
5221	9.	5.5	0.	104.04
5222	8.	5.5	0.	101.04
5223	8.5	5.	0.	112.83
5224	8.5	5.5	0.	110.07
5225	8.75	6.	0.	105.45
5226	9.	5.75	0.	101.19
5227	8.25	6.	0.	104.45
5228	8.	5.75	0.	98.666
5229	9.	5.25	0.	101.52
5230	8.75	5.	0.	105.9
5231	8.	5.25	0.	97.701
5232	8.25	5.	0.	103.6
5233	8.5	5.75	0.	111.28
5234	8.75	5.5	0.	107.04
5235	8.25	5.5	0.	105.52
5236	8.5	5.25	0.	111.4
5237	8.	0.	0.	96.533
5238	7.	0.	0.	97.134
5239	8.	-1.	0.	98.14
5240	7.	-1.	0.	96.736
5241	7.5	0.	0.	111.4
5242	8.	-0.5	0.	102.38
5243	7.	-0.5	0.	101.93
5244	7.5	-1.	0.	112.9
5245	7.5	-0.5	0.	109.62
5246	7.75	0.	0.	103.95
5247	8.	-0.25	0.	99.446
5248	7.25	0.	0.	104.26
5249	7.	-0.25	0.	99.527
5250	8.	-0.75	0.	100.26
5251	7.75	-1.	0.	105.5
5252	7.	-0.75	0.	99.322
5253	7.25	-1.	0.	104.79
5254	7.5	-0.25	0.	110.46
5255	7.75	-0.5	0.	105.98
5256	7.25	-0.5	0.	105.76
5257	7.5	-0.75	0.	111.22
5258	-6.61	8.14	0.	60.399
5259	-7.79	8.42	0.	55.743
5260	-7.44	7.26	0.	104.79
5261	-7.0033	8.2333	0.	110.51
5262	-7.3967	8.3267	0.	110.25
5263	-6.8867	7.8467	0.	92.819
5264	-7.1633	7.5533	0.	88.086
5265	-7.6733	8.0333	0.	99.697
5266	-7.5567	7.6467	0.	97.518
5267	-7.1236	7.9849	0.	102.03
5268	-7.3971	8.0499	0.	99.243
5269	-7.3161	7.7821	0.	100.26
5270	-6.8067	8.1867	0.	80.647
5271	-6.7483	7.9933	0.	71.747
5272	-7.5933	8.3733	0.	82.63
5273	-7.7317	8.2267	0.	77.512
5274	-7.3017	7.4067	0.	94.73
5275	-7.4983	7.4533	0.	98.454
5276	-7.2	8.28	0.	110.28
5277	-7.0635	8.1091	0.	105.81
5278	-7.3969	8.1883	0.	104.73
5279	-7.025	7.7	0.	90.298
5280	-7.0052	7.9158	0.	97.059
5281	-7.2397	7.6677	0.	94.169
5282	-7.615	7.84	0.	98.446
5283	-7.5352	8.0416	0.	99.442
5284	-7.4364	7.7144	0.	98.737
5285	-7.2603	8.0174	0.	100.49
5286	-7.2199	7.8835	0.	100.99
5287	-7.3566	7.916	0.	99.71
5288	-0.85	-5.36	0.	67.981
5289	-1.84	-5.74	0.	62.003
5290	-1.02	-6.41	0.	95.088
5291	-1.345	-5.55	0.	109.04
5292	-0.935	-5.885	0.	100.85
5293	-1.43	-6.075	0.	87.401
5294	-1.2368	-5.8367	0.	102.65
5295	-1.0975	-5.455	0.	87.208
5296	-0.8925	-5.6225	0.	83.749
5297	-1.5925	-5.645	0.	80.747
5298	-1.635	-5.9075	0.	69.302
5299	-0.9775	-6.1475	0.	95.817
5300	-1.225	-6.2425	0.	89.898
5301	-1.2909	-5.6933	0.	105.15
5302	-1.0859	-5.8608	0.	101.64
5303	-1.3334	-5.9558	0.	94.128
5304	8.27	2.6	0.	50.37
5305	7.76	3.69	0.	107.89
5306	7.07	2.7	0.	55.765
5307	8.1	2.9633	0.	94.532
5308	7.93	3.3267	0.	91.346
5309	7.87	2.6333	0.	110.61
5310	7.47	2.6667	0.	111.11
5311	7.53	3.36	0.	88.515
5312	7.3	3.03	0.	91.934
5313	7.7157	3.1578	0.	99.005
5314	7.5557	2.9285	0.	99.126
5315	7.8328	2.9055	0.	97.537
5316	8.185	2.7817	0.	72.062
5317	8.07	2.6167	0.	80.226
5318	7.845	3.5083	0.	97.514
5319	7.645	3.525	0.	96.652
5320	7.27	2.6833	0.	80.899
5321	7.185	2.865	0.	71.151
5322	8.015	3.145	0.	92.778
5323	7.9664	2.9344	0.	95.938
5324	7.8228	3.2422	0.	95.034
5325	7.67	2.65	0.	110.74
5326	7.8514	2.7694	0.	104.03
5327	7.5128	2.7976	0.	104.87
5328	7.415	3.195	0.	90.128
5329	7.6228	3.2589	0.	93.724
5330	7.4278	2.9792	0.	95.318
5331	7.6357	3.0431	0.	98.958
5332	7.7742	3.0317	0.	98.194
5333	7.6942	2.917	0.	98.211
5334	-8.	-1.	0.	93.446
5335	-9.	-1.	0.	96.584
5336	-8.	-3.	0.	94.504
5337	-9.	-3.	0.	95.431
5338	-8.5	-1.	0.	108.84
5339	-8.	-1.5	0.	98.563
5340	-8.	-2.	0.	97.802
5341	-8.	-2.5	0.	98.766
5342	-9.	-1.5	0.	100.2
5343	-9.	-2.	0.	99.356
5344	-9.	-2.5	0.	100.01
5345	-8.5	-3.	0.	108.64
5346	-8.5	-1.5	0.	103.78
5347	-8.5	-2.	0.	101.87
5348	-8.5	-2.5	0.	103.77
5349	-8.25	-1.	0.	101.09
5350	-8.	-1.25	0.	96.
5351	-8.75	-1.	0.	102.67
5352	-9.	-1.25	0.	98.39
5353	-8.	-2.75	0.	96.634
5354	-8.25	-3.	0.	101.53
5355	-9.	-2.75	0.	97.719
5356	-8.75	-3.	0.	101.99
5357	-8.5	-1.25	0.	106.26
5358	-8.	-1.75	0.	98.136
5359	-8.25	-1.5	0.	101.13
5360	-8.	-2.25	0.	98.237
5361	-8.25	-2.	0.	99.832
5362	-8.25	-2.5	0.	101.22
5363	-9.	-1.75	0.	99.754
5364	-8.75	-1.5	0.	101.95
5365	-9.	-2.25	0.	99.66
5366	-8.75	-2.	0.	100.61
5367	-8.75	-2.5	0.	101.85
5368	-8.5	-2.75	0.	106.15
5369	-8.5	-1.75	0.	102.82
5370	-8.5	-2.25	0.	102.81
