Node Number	X Location (mm)	Y Location (mm)	Z Location (mm)	Equivalent (von-Mises) Stress (MPa)
4144	-8.9916	-8.7191	0.	129.83
4145	-8.995	-9.2306	0.	130.09
4146	-9.2447	-8.981	0.	130.14
4147	-8.9863	-8.2088	0.	129.49
4148	-9.2415	-8.4733	0.	129.78
4149	-8.9808	-7.6985	0.	129.11
4150	-9.2367	-7.9658	0.	129.35
4151	-8.9788	-7.1887	0.	128.74
4152	-9.2336	-7.4585	0.	128.91
4153	-8.9814	-6.6802	0.	128.45
4154	-9.2339	-6.9517	0.	128.52
4155	-8.7258	-6.9121	0.	128.54
4156	-8.9876	-6.1738	0.	128.29
4157	-9.2377	-6.4461	0.	128.26
4158	-8.9943	-5.6698	0.	128.35
4159	-9.2431	-5.9422	0.	128.2
4160	-8.7399	-5.8967	0.	128.2
4161	-8.9995	-5.1679	0.	128.64
4162	-9.2478	-5.4398	0.	128.38
4163	-9.0042	-4.6671	0.	129.1
4164	-9.251	-4.9389	0.	128.77
4165	-8.7552	-4.894	0.	128.88
4166	-9.0071	-4.1677	0.	129.59
4167	-9.2551	-4.4381	0.	129.26
4168	-8.7603	-4.3947	0.	129.49
4169	-9.0045	-3.6695	0.	129.99
4170	-9.2557	-3.9389	0.	129.69
4171	-8.7608	-3.8969	0.	130.07
4172	-8.9982	-3.1716	0.	130.15
4173	-9.2509	-3.4405	0.	129.93
4174	-8.7559	-3.3995	0.	130.48
4175	-8.9912	-2.6742	0.	129.94
4176	-9.2459	-2.9424	0.	129.86
4177	-8.7466	-2.902	0.	130.6
4178	-8.9852	-2.1777	0.	129.3
4179	-9.2408	-2.4447	0.	129.42
4180	-8.7366	-2.4047	0.	130.2
4181	-8.9832	-1.6824	0.	128.47
4182	-9.2374	-1.948	0.	128.67
4183	-8.7284	-1.9083	0.	129.14
4184	-8.9881	-1.188	0.	127.92
4185	-9.2382	-1.4522	0.	127.97
4186	-8.7283	-1.4139	0.	127.85
4187	-8.9996	-0.6933	0.	128.
4188	-9.2448	-0.95665	0.	127.73
4189	-8.741	-0.92022	0.	127.68
4190	-9.0134	-0.19716	0.	128.54
4191	-9.2548	-0.46038	0.	128.09
4192	-9.0238	0.29845	0.	129.03
4193	-9.2651	3.8018e-002	0.	128.68
4194	-9.0277	0.79145	0.	129.26
4195	-9.2702	0.53331	0.	129.14
4196	-9.0271	1.2837	0.	129.23
4197	-9.2709	1.0276	0.	129.37
4198	-8.788	1.0518	0.	129.26
4199	-9.0237	1.7765	0.	129.07
4200	-9.2695	1.5222	0.	129.4
4201	-9.0184	2.2701	0.	128.86
4202	-9.2658	2.0172	0.	129.29
4203	-9.013	2.7645	0.	128.63
4204	-9.2616	2.5127	0.	129.08
4205	-9.0084	3.2601	0.	128.41
4206	-9.2578	3.009	0.	128.81
4207	-9.005	3.7567	0.	128.18
4208	-9.2548	3.5061	0.	128.47
4209	-9.0028	4.2543	0.	127.93
4210	-9.2528	4.004	0.	128.06
4211	-9.0014	4.7528	0.	127.58
4212	-9.2515	4.5025	0.	127.55
4213	-8.7527	4.5047	0.	128.07
4214	-9.0006	5.2521	0.	126.98
4215	-9.2507	5.0017	0.	126.86
4216	-8.7513	5.003	0.	127.91
4217	-9.	5.7518	0.	126.11
4218	-9.2502	5.5015	0.	125.94
4219	-8.7505	5.5024	0.	127.34
4220	-8.9992	6.2518	0.	125.21
4221	-9.2497	6.0013	0.	124.91
4222	-8.7497	6.0022	0.	126.29
4223	-9.2491	6.5013	0.	124.1
4224	-8.9983	6.7518	0.	124.65
4225	-8.9972	7.7514	0.	124.58
4226	-9.248	7.5011	0.	123.81
4227	-8.9975	7.2516	0.	124.53
4228	-8.9975	8.2512	0.	124.65
4229	-9.248	8.0009	0.	124.
4230	-8.9981	8.7508	0.	124.78
4231	-9.2484	8.5007	0.	124.25
4232	-8.7469	8.5015	0.	124.99
4233	-8.7481	9.001	0.	125.06
4234	-9.2489	9.0005	0.	124.62
4235	-8.9989	9.2505	0.	125.08
4236	-8.2474	9.0021	0.	125.24
4237	-8.4984	9.2511	0.	125.41
4238	-8.4969	8.7517	0.	125.27
4239	-7.7468	9.0042	0.	125.11
4240	-7.998	9.2521	0.	125.51
4241	-7.9956	8.7531	0.	125.36
4242	-7.2468	9.0088	0.	125.21
4243	-7.4979	9.2544	0.	125.45
4244	-6.7478	9.0187	0.	126.87
4245	-6.9982	9.2595	0.	125.83
4246	-6.9934	8.7629	0.	124.58
4247	-6.2493	9.0367	0.	134.52
4248	-6.4991	9.2695	0.	128.15
4249	-4.2196	9.0468	0.	125.69
4250	-4.4725	8.8736	0.	119.84
4251	-4.6969	9.0227	0.	118.22
4252	-4.4698	9.2974	0.	121.63
4253	-3.7464	9.0217	0.	128.63
4254	-3.9828	8.7499	0.	133.44
4255	-3.9896	9.2693	0.	126.84
4256	-3.2598	9.0175	0.	126.6
4257	-3.5034	9.2662	0.	126.51
4258	-2.7676	9.0102	0.	124.83
4259	-3.0092	9.2606	0.	124.98
4260	-2.2748	9.0049	0.	124.42
4261	-2.5153	9.2554	0.	124.53
4262	-1.779	9.001	0.	124.38
4263	-2.0197	9.2524	0.	124.54
4264	-1.2811	8.9961	0.	124.49
4265	-1.5219	9.2492	0.	124.63
4266	-0.782	8.9893	0.	124.83
4267	-1.0229	9.2449	0.	124.86
4268	-0.28148	8.9795	0.	125.29
4269	-0.52295	9.2389	0.	125.23
4270	0.22083	8.9663	0.	125.68
4271	-2.1892e-002	9.2302	0.	125.62
4272	0.72475	8.9538	0.	125.88
4273	0.48031	9.2196	0.	125.89
4274	1.23	8.9503	0.	125.9
4275	0.9833	9.2125	0.	125.99
4276	1.7366	8.957	0.	125.81
4277	1.4872	9.2137	0.	125.97
4278	2.2432	8.966	0.	125.7
4279	1.9921	9.2209	0.	125.9
4280	2.7481	8.9713	0.	125.61
4281	2.4965	9.2269	0.	125.8
4282	3.2508	8.9739	0.	125.54
4283	2.9994	9.2293	0.	125.71
4284	3.7517	8.9768	0.	125.48
4285	3.5009	9.2311	0.	125.62
4286	4.2514	8.9798	0.	125.43
4287	4.001	9.2335	0.	125.52
4288	4.0041	8.7219	0.	125.43
4289	4.5005	9.2359	0.	125.4
4290	4.7509	8.9822	0.	125.33
4291	5.7496	8.9921	0.	124.89
4292	5.4995	9.2425	0.	125.
4293	5.2501	8.9869	0.	125.16
4294	6.2502	8.9922	0.	124.52
4295	5.9998	9.2452	0.	124.69
4296	6.7505	8.9906	0.	124.14
4297	6.5003	9.2431	0.	124.35
4298	7.2505	8.9916	0.	123.89
4299	7.0003	9.2431	0.	124.07
4300	7.7506	8.9943	0.	123.89
4301	7.5003	9.2439	0.	123.97
4302	8.251	8.9981	0.	124.19
4303	8.0004	9.247	0.	124.1
4304	8.7512	9.0004	0.	124.69
4305	8.5008	9.2497	0.	124.44
4306	9.251	9.001	0.	125.25
4307	9.0008	9.2507	0.	124.88
4308	-2.169	-6.98	0.	130.77
4309	-2.5006	-7.1128	0.	116.63
4310	-2.0874	-5.0389	0.	130.44
4311	-1.8586	-5.2498	0.	134.02
4312	-1.8672	-4.7872	0.	134.75
4313	-0.55549	6.4268	0.	134.89
4314	-0.37957	6.1407	0.	127.54
4315	6.4407	5.3897	0.	125.58
4316	6.5884	5.7095	0.	133.57
4317	6.1655	5.5925	0.	129.99
4318	6.3368	5.9133	0.	132.64
4319	7.7703	3.8779	0.	112.91
4320	8.0935	3.982	0.	127.52
4321	8.2247	3.6669	0.	123.31
4322	-1.4274	0.64267	0.	114.68
4323	-1.1219	0.50728	0.	125.6
4324	-0.95015	0.77392	0.	124.29
4325	-1.265	0.89598	0.	120.44
4326	-3.3024	-0.99326	0.	123.05
4327	-3.2228	-1.2906	0.	130.37
4328	5.3894	-1.5478	0.	140.66
4329	5.1401	-1.3275	0.	136.36
4330	4.9507	-1.5945	0.	138.59
4331	2.4819	-1.3465	0.	132.27
4332	2.6848	-1.603	0.	135.37
4333	2.2212	-1.572	0.	136.1
4334	-1.2427	-3.4245	0.	126.95
4335	-1.4719	-3.1367	0.	128.22
4336	0.48862	-3.2694	0.	135.18
4337	0.24011	-3.5114	0.	131.62
4338	0.53747	-0.75307	0.	129.72
4339	0.29171	-0.5079	0.	126.19
4340	0.54747	-0.2589	0.	128.88
4341	2.2245	-7.485	0.	132.4
4342	1.8487	-7.6532	0.	117.44
4343	2.2992	-5.5019	0.	132.84
4344	2.5368	-5.7304	0.	136.61
4345	2.7808	-5.4963	0.	139.53
4346	6.5	-8.25	0.	131.68
4347	6.25	-8.5	0.	127.8
4348	6.75	-8.5	0.	131.59
4349	6.2501	-5.5001	0.	127.65
4350	6.5002	-5.7502	0.	131.06
4351	6.7504	-5.5006	0.	130.72
4352	3.5063	-5.7554	0.	132.42
4353	3.7575	-5.5058	0.	129.53
4354	3.2666	-5.5027	0.	134.97
4355	3.5026	-8.2738	0.	133.23
4356	3.7538	-8.5149	0.	129.19
4357	-3.8319	-4.5097	0.	126.91
4358	-3.6037	-4.7571	0.	130.71
4359	-3.387	-4.5279	0.	127.14
4360	-6.5168	-4.8687	0.	132.05
4361	-6.2766	-4.5931	0.	130.
4362	-6.1695	-6.5146	0.	130.46
4363	-6.4381	-6.304	0.	133.15
4364	-5.5083	4.762	0.	131.06
4365	-5.2618	4.5116	0.	127.76
4366	-5.7629	4.5188	0.	129.09
4367	-2.5148	4.6666	0.	136.42
4368	-2.7494	4.4247	0.	132.55
4369	-2.2121	4.4307	0.	132.3
4370	-2.5038	4.144	0.	132.32
4371	-2.1072	6.7424	0.	127.72
4372	-2.3266	6.9983	0.	131.62
4373	-2.8037	7.5079	0.	130.59
4374	-2.559	7.2539	0.	135.06
4375	-2.5634	7.7582	0.	129.97
4376	5.8371	-1.5152	0.	130.86
4377	5.579	-1.2684	0.	134.8
4378	8.503	-1.2497	0.	134.04
4379	8.2569	-1.4998	0.	130.2
4380	8.4987	1.2505	0.	133.32
4381	8.2477	1.5	0.	129.02
4382	5.7347	1.4899	0.	131.36
4383	5.4852	1.2367	0.	135.22
4384	5.4801	1.732	0.	132.89
4385	-7.2524	5.5058	0.	129.02
4386	-7.5012	5.7543	0.	132.46
4387	-6.0046	5.2591	0.	125.88
4388	-5.7555	5.0104	0.	128.6
4389	-6.0101	4.7671	0.	126.57
4390	-7.2321	7.5068	0.	128.41
4391	-7.4912	7.2547	0.	131.33
4392	-7.4871	7.7561	0.	128.92
4393	-6.001	8.8094	0.	134.7
4394	-5.7432	9.0517	0.	130.03
4395	-5.9984	9.2844	0.	134.35
4396	-5.9206	7.7929	0.	134.76
4397	-6.1641	7.5155	0.	125.68
4398	-5.9825	8.32	0.	132.62
4399	-5.2138	9.0147	0.	116.51
4400	-5.4874	9.2866	0.	121.
4401	-4.2358	8.5766	0.	127.41
4402	-4.7168	8.8247	0.	115.94
4403	-4.9625	9.2385	0.	115.7
4404	-6.7135	7.5111	0.	121.77
4405	-5.502	6.6939	0.	134.33
4406	-5.5003	6.2344	0.	135.61
4407	-6.2528	5.5061	0.	120.65
4408	-5.7519	5.5036	0.	130.68
4409	-6.7529	5.5065	0.	120.47
4410	-7.4995	6.2529	0.	132.27
4411	-7.497	6.7531	0.	131.76
4412	-7.7484	6.5028	0.	129.67
4413	6.2418	1.4978	0.	121.43
4414	6.7449	1.5003	0.	114.8
4415	6.4927	1.7496	0.	116.83
4416	7.2462	1.5002	0.	114.16
4417	6.9945	1.7508	0.	114.64
4418	7.7469	1.4998	0.	119.43
4419	8.4997	0.75042	0.	134.52
4420	8.5	0.25028	0.	136.6
4421	8.5001	-0.24979	0.	136.65
4422	8.5008	-0.74975	0.	134.81
4423	8.7512	-0.99968	0.	133.14
4424	7.7619	-1.5	0.	120.49
4425	7.2692	-1.5	0.	114.56
4426	6.781	-1.5	0.	114.59
4427	6.3016	-1.5023	0.	120.07
4428	6.0808	-1.7548	0.	125.33
4429	6.5503	-1.751	0.	117.03
4430	5.4937	-0.73373	0.	134.61
4431	5.3297	-1.0482	0.	130.92
4432	5.5029	0.74469	0.	136.44
4433	5.5353	0.26425	0.	138.84
4434	5.2873	-0.23747	0.	135.1
4435	4.9232	-8.6757e-002	0.	132.29
4436	5.3454	4.8344e-003	0.	137.19
4437	5.1965	-0.53537	0.	139.87
4438	5.4972	-0.21418	0.	137.8
4439	-4.1781	7.3627	0.	120.55
4440	-4.5613	7.3335	0.	113.98
4441	-4.4029	7.462	0.	116.09
4442	-3.7469	7.4497	0.	123.12
4443	-4.0065	7.6039	0.	127.63
4444	-3.2829	7.5007	0.	125.29
4445	-2.3352	6.4902	0.	139.87
4446	-2.546	6.2329	0.	143.1
4447	-2.5546	6.7461	0.	144.11
4448	-2.4899	5.1786	0.	141.53
4449	-2.3279	4.9542	0.	135.61
4450	-3.2582	4.4511	0.	123.28
4451	-3.7591	4.4727	0.	116.31
4452	-4.2596	4.4899	0.	115.01
4453	-4.5193	4.247	0.	116.49
4454	-4.7606	4.5023	0.	119.65
4455	-5.6958	-6.4861	0.	126.01
4456	-5.9188	-6.736	0.	124.79
4457	-6.4829	-5.832	0.	133.22
4458	-6.5002	-5.3478	0.	131.75
4459	-6.7408	-5.6352	0.	130.37
4460	-5.7758	-4.534	0.	121.57
4461	-5.2783	-4.5078	0.	116.08
4462	-4.2976	-4.507	0.	119.55
4463	-4.0595	-4.2646	0.	123.38
4464	-4.784	-4.5066	0.	116.02
4465	-4.5458	-4.2635	0.	117.37
4466	-5.0449	-4.2567	0.	116.61
4467	-5.7326	-2.1126	0.	110.96
4468	-6.2165	-1.9707	0.	111.98
4469	-6.0027	-2.2577	0.	109.23
4470	-6.76	-0.52544	0.	126.92
4471	-6.3109	-0.28196	0.	116.75
4472	-5.847	-7.1167e-002	0.	110.33
4473	-5.3554	6.0931e-002	0.	121.06
4474	-4.9856	-1.5392	0.	127.94
4475	-4.9758	-1.9957	0.	131.26
4476	-5.0185	-1.0646	0.	128.51
4477	-4.7518	-1.2954	0.	126.18
4478	-5.0538	-0.58901	0.	128.12
4479	-5.0856	-0.1266	0.	130.92
4480	3.4908	-7.7733	0.	133.76
4481	3.4678	-7.2696	0.	134.29
4482	3.4662	-6.7644	0.	133.09
4483	3.1639	-7.0294	0.	132.49
4484	3.4898	-6.2583	0.	131.48
4485	3.2219	-6.506	0.	129.81
4486	4.2526	-5.5051	0.	118.98
4487	4.7509	-5.5032	0.	112.74
4488	5.2503	-5.5014	0.	112.56
4489	5.7501	-5.5002	0.	118.29
4490	5.4993	-5.2502	0.	114.61
4491	6.5001	-6.2502	0.	131.87
4492	6.5	-6.7501	0.	133.83
4493	6.7501	-6.5003	0.	130.96
4494	6.5	-7.2501	0.	133.82
4495	6.5	-7.7501	0.	132.2
4496	4.7506	-8.5012	0.	112.84
4497	4.2518	-8.5045	0.	119.17
4498	5.2503	-8.5003	0.	112.54
4499	5.7501	-8.5001	0.	118.11
4500	-3.7838	-8.4572	0.	117.91
4501	-4.9485	-7.7806	0.	114.5
4502	-4.9261	-8.2035	0.	116.6
4503	-5.2292	-7.5481	0.	120.61
4504	0.89386	-5.7874	0.	128.06
4505	1.3565	-5.6525	0.	112.85
4506	1.8233	-5.5522	0.	115.3
4507	1.5568	-5.3465	0.	112.46
4508	2.5034	-6.2011	0.	132.97
4509	2.4247	-6.6503	0.	133.
4510	2.7192	-6.4675	0.	131.64
4511	2.3688	-7.0721	0.	132.22
4512	2.6173	-7.1596	0.	132.58
4513	2.625	-6.9539	0.	130.56
4514	1.3399	-7.5187	0.	114.29
4515	0.5733	-6.7561	0.	130.04
4516	0.12042	-6.6011	0.	124.35
4517	0.92243	-7.1852	0.	131.16
4518	0.51655	-1.2535	0.	131.88
4519	0.50276	-1.7568	0.	136.25
4520	0.49534	-2.2611	0.	138.15
4521	0.49168	-2.7656	0.	136.5
4522	-0.25394	-3.4967	0.	121.08
4523	-0.74975	-3.4792	0.	118.73
4524	2.5787	-0.87	0.	133.08
4525	2.7345	-0.41083	0.	136.64
4526	4.5764	0.10085	0.	128.63
4527	4.8323	-0.38466	0.	137.06
4528	5.0325	-0.8498	0.	136.16
4529	4.5086	-1.6262	0.	123.1
4530	4.7425	-1.8507	0.	130.39
4531	4.0577	-1.633	0.	113.5
4532	4.2932	-1.8676	0.	115.71
4533	3.1433	-1.6218	0.	121.91
4534	3.6015	-1.6303	0.	113.44
4535	3.3764	-1.867	0.	115.52
4536	-3.0378	-0.53837	0.	128.98
4537	-3.225	-0.28164	0.	131.46
4538	-2.7014	-0.13605	0.	129.34
4539	-1.8718	0.447	0.	113.3
4540	-2.1895	0.5027	0.	121.06
4541	-2.2739	0.16917	0.	120.97
4542	7.2845	3.9444	0.	114.76
4543	7.3564	4.1363	0.	114.29
4544	7.1088	4.126	0.	121.53
4545	6.6095	4.8567	0.	127.58
4546	6.9491	4.4533	0.	129.89
4547	-5.5029	5.2549	0.	133.44
4548	-5.5008	5.7477	0.	136.02
4549	-4.5799	7.4769	0.	112.75
4550	-4.2313	7.7032	0.	122.3
4551	-1.5143	-1.8528	0.	118.91
4552	-1.7752	-2.0411	0.	117.33
4553	-1.9252	-1.7417	0.	115.59
4554	-2.7766	-1.4721	0.	129.36
4555	-2.7012	-1.8181	0.	124.82
4556	-2.3555	-1.6256	0.	119.11
4557	8.5317	5.312	0.	130.49
4558	8.5595	5.7961	0.	133.61
4559	7.0065	5.8179	0.	124.28
4560	6.7558	6.032	0.	129.65
4561	7.4337	5.9189	0.	110.1
4562	7.8731	5.9998	0.	112.3
4563	8.3288	6.035	0.	129.98
4564	7.626	6.2152	0.	108.7
4565	-1.8954	6.4854	0.	118.55
4566	-1.007	6.4601	0.	121.77
4567	-1.4534	6.4765	0.	108.5
4568	-2.4894	5.7042	0.	140.43
4569	-2.2796	5.2097	0.	140.19
4570	-2.0253	4.7183	0.	131.61
4571	-0.51872	5.5958	0.	128.28
4572	-0.83469	5.1411	0.	131.08
4573	-2.9808	-5.2468	0.	114.97
4574	-3.375	-5.4404	0.	131.7
4575	-2.5555	-5.0884	0.	116.61
4576	-1.885	-5.6981	0.	130.31
4577	-2.0373	-6.5583	0.	132.39
4578	-1.9458	-6.1318	0.	130.09
4579	-3.4915	-8.1443	0.	126.53
4580	-3.3898	-7.6499	0.	125.95
4581	-3.3044	-7.2106	0.	128.6
4582	-3.0086	-7.0206	0.	118.61
4583	-3.163	-6.8499	0.	125.5
4584	-2.9088	-6.8653	0.	114.78
4585	-3.203	-6.5554	0.	127.16
4586	-1.4343	-2.6461	0.	126.55
4587	-1.3663	-2.1536	0.	124.41
4588	-1.6271	-2.3419	0.	122.75
4589	-1.0113	9.6245e-002	0.	124.33
4590	-0.94286	-0.33431	0.	121.76
4591	-0.72261	-8.67e-002	0.	119.94
4592	-0.21359	-0.52188	0.	116.79
4593	2.961e-002	-0.26226	0.	122.75
4594	-0.69002	-0.54273	0.	116.92
4595	-0.46976	-0.29512	0.	115.17
4596	-5.2253	-6.4454	0.	116.68
4597	-4.7684	-6.3928	0.	107.37
4598	-3.591	-5.2531	0.	138.08
4599	-3.6379	-5.7355	0.	134.19
4600	9.5013	8.7514	0.	125.78
4601	9.5005	9.2507	0.	125.3
4602	9.5026	8.2525	0.	126.41
4603	9.5048	7.754	0.	127.19
4604	9.508	7.2559	0.	128.11
4605	9.2589	7.506	0.	126.92
4606	9.5118	6.7581	0.	128.89
4607	9.515	6.26	0.	128.92
4608	9.5144	5.7612	0.	127.78
4609	9.5078	5.2616	0.	126.86
4610	9.5003	4.7613	0.	127.68
4611	9.4989	4.2598	0.	129.56
4612	9.4976	3.7573	0.	131.12
4613	9.4942	3.2554	0.	131.86
4614	9.4947	2.754	0.	132.18
4615	9.4971	2.2526	0.	132.3
4616	9.4987	1.7516	0.	132.07
4617	9.4994	1.251	0.	131.26
4618	9.4998	0.75056	0.	130.18
4619	9.4999	0.25034	0.	129.42
4620	9.5001	-0.24977	0.	129.34
4621	9.5003	-0.74979	0.	129.94
4622	9.5008	-1.2498	0.	130.89
4623	9.2508	-0.99972	0.	131.37
4624	9.5016	-1.7498	0.	131.58
4625	9.5023	-2.25	0.	131.68
4626	9.5023	-2.7502	0.	131.4
4627	9.5019	-3.2503	0.	130.97
4628	9.5013	-3.7504	0.	130.51
4629	9.5009	-4.2503	0.	130.
4630	9.5005	-4.7503	0.	129.47
4631	9.5003	-5.2502	0.	128.92
4632	9.5001	-5.7501	0.	128.4
4633	9.5001	-6.2501	0.	128.03
4634	9.5	-6.75	0.	127.87
4635	9.5	-7.25	0.	128.
4636	9.5	-7.75	0.	128.38
4637	9.5	-8.25	0.	128.92
4638	9.5	-8.75	0.	129.49
4639	9.5	-9.25	0.	129.95
4640	9.25	-9.5	0.	130.13
4641	8.75	-9.5	0.	130.24
4642	8.25	-9.5	0.	130.45
4643	7.75	-9.5	0.	130.46
4644	7.25	-9.5	0.	129.77
4645	6.75	-9.5	0.	127.67
4646	6.2501	-9.5	0.	123.8
4647	5.7501	-9.5001	0.	119.22
4648	5.2503	-9.5003	0.	116.16
4649	4.7506	-9.5009	0.	116.38
4650	4.2512	-9.5026	0.	119.74
4651	3.7524	-9.5064	0.	124.19
4652	3.2537	-9.5122	0.	127.33
4653	2.7539	-9.5178	0.	128.13
4654	2.2532	-9.5207	0.	127.28
4655	1.7524	-9.52	0.	126.21
4656	1.2522	-9.5173	0.	126.01
4657	0.75271	-9.5161	0.	126.87
4658	0.25309	-9.5186	0.	128.23
4659	0.50525	-9.2733	0.	127.44
4660	-0.24731	-9.5232	0.	129.35
4661	-1.2503	-9.5304	0.	129.6
4662	-0.7485	-9.5277	0.	129.84
4663	-1.7529	-9.5285	0.	128.69
4664	-2.2559	-9.5193	0.	127.17
4665	-2.7582	-9.5046	0.	124.85
4666	-3.2581	-9.4912	0.	121.43
4667	-3.7561	-9.4859	0.	117.31
4668	-4.2532	-9.4828	0.	114.96
4669	-4.7502	-9.479	0.	116.09
4670	-5.2495	-9.4787	0.	119.61
4671	-5.7512	-9.4782	0.	123.5
4672	-6.253	-9.4759	0.	126.39
4673	-6.7532	-9.4734	0.	128.21
4674	-7.2518	-9.4726	0.	129.2
4675	-7.7493	-9.4738	0.	129.68
4676	-8.2473	-9.4777	0.	129.92
4677	-8.7465	-9.4838	0.	130.1
4678	-9.2471	-9.4903	0.	130.38
4679	-9.4969	-9.2407	0.	130.43
4680	-9.4946	-8.7353	0.	130.09
4681	-9.4919	-8.2304	0.	129.64
4682	-9.4894	-7.7258	0.	129.14
4683	-9.4887	-7.2215	0.	128.69
4684	-9.4902	-6.7176	0.	128.34
4685	-9.4932	-6.2145	0.	128.17
4686	-9.4966	-5.7122	0.	128.23
4687	-9.4992	-5.2108	0.	128.51
4688	-9.5019	-4.7099	0.	128.93
4689	-9.5038	-4.2093	0.	129.35
4690	-9.5022	-3.71	0.	129.63
4691	-9.4987	-3.2113	0.	129.64
4692	-9.4955	-2.7129	0.	129.34
4693	-9.4929	-2.2151	0.	128.78
4694	-9.4924	-1.7179	0.	128.17
4695	-9.4948	-1.2209	0.	127.78
4696	-9.4999	-0.72372	0.	127.83
4697	-9.5065	-0.2252	0.	128.24
4698	-9.5115	0.27288	0.	128.78
4699	-9.5134	0.7695	0.	129.25
4700	-9.5133	1.2661	0.	129.53
4701	-9.5116	1.7628	0.	129.61
4702	-9.5091	2.2598	0.	129.51
4703	-9.5065	2.7572	0.	129.26
4704	-9.5043	3.255	0.	128.87
4705	-9.5026	3.7534	0.	128.35
4706	-9.5015	4.2522	0.	127.68
4707	-9.5008	4.7515	0.	126.83
4708	-9.5003	5.2511	0.	125.82
4709	-9.5	5.751	0.	124.75
4710	-9.4996	6.2509	0.	123.81
4711	-9.4992	6.7509	0.	123.21
4712	-9.4988	7.2508	0.	123.05
4713	-9.2484	7.0013	0.	123.77
4714	-9.4987	7.7507	0.	123.22
4715	-9.4989	8.2505	0.	123.6
4716	-9.4991	8.7503	0.	124.09
4717	-9.4995	9.2502	0.	124.61
4718	-9.2495	9.5002	0.	125.07
4719	-8.249	9.5012	0.	125.69
4720	-8.7492	9.5005	0.	125.43
4721	-7.7491	9.5024	0.	125.86
4722	-7.2493	9.5051	0.	126.08
4723	-6.7496	9.5102	0.	127.11
4724	-6.2483	9.5172	0.	127.89
4725	-5.7426	9.5194	0.	125.03
4726	-5.2361	9.5105	0.	119.48
4727	-4.7354	9.5132	0.	119.08
4728	-4.2398	9.5198	0.	122.82
4729	-3.7466	9.5137	0.	124.69
4730	-3.2528	9.5092	0.	124.88
4731	-2.757	9.5057	0.	124.68
4732	-2.2602	9.5029	0.	124.67
4733	-1.7626	9.5006	0.	124.8
4734	-1.2636	9.498	0.	125.
4735	-0.76383	9.4945	0.	125.27
4736	-0.26336	9.4896	0.	125.57
4737	0.23759	9.4836	0.	125.83
4738	0.73885	9.4783	0.	126.
4739	1.2405	9.4758	0.	126.07
4740	1.7427	9.4775	0.	126.06
4741	2.2455	9.4818	0.	126.
4742	2.7479	9.4849	0.	125.9
4743	3.2495	9.4865	0.	125.79
4744	4.2502	9.4897	0.	125.5
4745	3.7502	9.4879	0.	125.65
4746	4.7499	9.4916	0.	125.31
4747	5.2497	9.4936	0.	125.08
4748	5.0003	9.238	0.	125.24
4749	5.7497	9.4956	0.	124.81
4750	6.25	9.4962	0.	124.53
4751	6.7501	9.4956	0.	124.29
4752	7.2501	9.4954	0.	124.16
4753	7.7501	9.4966	0.	124.17
4754	8.2502	9.4987	0.	124.34
4755	8.7503	9.5	0.	124.63
4756	9.2503	9.5004	0.	124.94
4757	-7.7394	8.0052	0.	126.62
4758	-7.9931	8.2536	0.	126.15
4759	6.3295	-2.0034	0.	122.26
4760	-4.7785	4.0052	0.	120.67
4761	0.76412	-8.5345	0.	125.62
4762	2.5324	5.1574	0.	124.75
4763	2.7543	3.9357	0.	126.4
4764	2.6881	1.981	0.	128.45
4765	3.1903	1.9739	0.	126.55
4766	2.7888	5.4035	0.	124.41
4767	3.4489	2.219	0.	126.02
4768	1.9756	3.2086	0.	128.5
4769	-7.019	-2.5503	0.	129.2
4770	-6.7955	-2.8045	0.	125.16
4771	-2.5733	-2.1214	0.	122.8
4772	-3.2797	-3.5834	0.	125.73
4773	-3.0743	-3.833	0.	125.36
4774	-3.9519	-2.427	0.	127.65
4775	-3.5044	-3.3371	0.	126.2
4776	-3.7372	-3.1053	0.	126.35
4777	2.7907	6.4158	0.	124.3
4778	6.7397	7.4252	0.	123.08
4779	7.0446	7.1887	0.	121.1
4780	-8.4811	-1.1462	0.	127.6
4781	-8.4736	-1.6398	0.	128.52
4782	4.9542	-3.7612	0.	120.7
4783	4.8874	-3.2748	0.	122.33
4784	8.2674	7.5003	0.	122.9
4785	3.0178	-5.255	0.	135.29
4786	-5.2339	-2.1981	0.	125.33
4787	-5.5061	-2.3803	0.	115.42
4788	-0.24761	-6.3927	0.	124.63
4789	-0.64265	-6.0962	0.	123.89
4790	-0.69405	1.3645	0.	124.32
4791	-1.0196	1.4759	0.	122.4
4792	6.4814	7.6792	0.	124.13
4793	6.5412	7.1241	0.	124.47
4794	6.2489	7.2456	0.	125.33
4795	0.3412	7.6567	0.	127.16
4796	0.24465	7.1442	0.	128.43
4797	-4.8505	0.12242	0.	131.04
4798	-6.0332	3.7895	0.	126.38
4799	-6.0191	4.277	0.	127.1
4800	-6.4026	0.75958	0.	119.8
4801	-6.8808	0.69813	0.	124.23
4802	-7.1177	0.92644	0.	126.08
4803	-8.5002	5.7528	0.	127.52
4804	5.2295	-3.9972	0.	120.22
4805	4.7214	-4.0159	0.	120.22
4806	4.9824	-4.2562	0.	118.64
4807	8.25	-7.0001	0.	127.76
4808	6.7423	2.0002	0.	116.62
4809	-0.81106	1.0542	0.	124.25
4810	6.246	7.9757	0.	124.48
4811	-7.3151	2.5754	0.	126.19
